,Latitud,Longitud,LST_Day_1km,date
0,21.32328,-87.99464,15073,20210927
1,21.32328,-87.99464,15246,20210929
2,21.32328,-87.99464,15056,20211001
3,21.32328,-87.99464,14998,20211002
4,21.32328,-87.99464,15184,20211003
5,21.32328,-87.99464,15016,20211004
6,21.32328,-87.99464,15152,20211006
7,21.32328,-87.99464,14979,20211008
8,21.32328,-87.99464,15193,20211013
9,21.32328,-87.99464,15099,20211014
10,21.32328,-87.99464,15093,20211015
11,21.32328,-87.99464,15064,20211018
12,21.32328,-87.99464,14982,20211025
13,21.32328,-87.99464,15015,20211029
14,21.32328,-87.99464,14975,20211030
15,21.32328,-87.99464,15087,20211031
16,21.32328,-87.99464,15149,20211102
17,21.32328,-87.99464,15086,20211105
18,21.32328,-87.99464,15000,20211106
19,21.32328,-87.99464,14868,20211107
20,21.32328,-87.99464,14918,20211109
21,21.32328,-87.99464,14994,20211110
22,21.32328,-87.99464,15116,20211111
23,21.32328,-87.99464,14970,20211121
24,21.32328,-87.99464,14930,20211123
25,21.32328,-87.99464,15030,20211125
26,21.32328,-87.99464,15010,20211126
27,21.32328,-87.99464,15032,20211127
28,21.32328,-87.99464,14808,20211128
29,21.32328,-87.99464,15037,20211204
30,21.32328,-87.99464,15050,20211205
31,21.32328,-87.99464,15046,20211207
32,21.32328,-87.99464,15112,20211209
33,21.32328,-87.99464,15104,20211211
34,21.32328,-87.99464,15026,20211212
35,21.32328,-87.99464,14961,20211213
36,21.32328,-87.99464,14942,20211214
37,21.32328,-87.99464,15007,20211218
38,21.32328,-87.99464,14881,20211221
39,21.32328,-87.99464,14638,20211222
40,21.32328,-87.99464,14833,20211223
41,21.32328,-87.99464,14920,20211224
42,21.32328,-87.99464,15033,20211225
43,21.32328,-87.99464,14792,20211228
44,21.32328,-87.99464,14998,20211229
45,21.32328,-87.99464,15142,20220101
46,21.32328,-87.99464,15031,20220107
47,21.32328,-87.99464,14922,20220108
48,21.32328,-87.99464,14934,20220112
49,21.32328,-87.99464,15110,20220115
50,21.32328,-87.99464,14958,20220118
51,21.32328,-87.99464,15068,20220119
52,21.32328,-87.99464,14700,20220121
53,21.32328,-87.99464,15032,20220124
54,21.32328,-87.99464,14921,20220128
55,21.32328,-87.99464,14968,20220131
56,21.32328,-87.99464,14931,20220201
57,21.32328,-87.99464,15096,20220204
58,21.32328,-87.99464,14850,20220206
59,21.32328,-87.99464,15008,20220220
60,21.32328,-87.99464,15181,20220222
61,21.32328,-87.99464,15087,20220225
62,21.32328,-87.99464,15135,20220227
63,21.32328,-87.99464,15144,20220301
64,21.32328,-87.99464,15134,20220303
65,21.32328,-87.99464,15202,20220308
66,21.32328,-87.99464,15372,20220310
67,21.32328,-87.99464,15371,20220311
68,21.32328,-87.99464,15256,20220315
69,21.32328,-87.99464,15176,20220317
70,21.32328,-87.99464,15308,20220319
71,21.32328,-87.99464,15305,20220321
72,21.32328,-87.99464,15357,20220322
73,21.32328,-87.99464,15115,20220323
74,21.32328,-87.99464,15176,20220326
75,21.32328,-87.99464,15049,20220327
76,21.32328,-87.99464,15377,20220328
77,21.32328,-87.99464,15262,20220329
78,21.32328,-87.99464,15333,20220331
79,21.32328,-87.99464,15437,20220402
80,21.32328,-87.99464,15397,20220403
81,21.32328,-87.99464,15523,20220404
82,21.32328,-87.99464,15432,20220405
83,21.32328,-87.99464,15441,20220406
84,21.32328,-87.99464,15511,20220407
85,21.32328,-87.99464,15339,20220409
86,21.32328,-87.99464,15559,20220411
87,21.32328,-87.99464,15279,20220413
88,21.32328,-87.99464,15643,20220416
89,21.32328,-87.99464,15329,20220417
90,21.32328,-87.99464,15536,20220418
91,21.32328,-87.99464,15291,20220419
92,21.32328,-87.99464,15283,20220420
93,21.32328,-87.99464,15505,20220423
94,21.32328,-87.99464,15339,20220502
95,21.32328,-87.99464,15495,20220504
96,21.32328,-87.99464,15499,20220508
97,21.32328,-87.99464,15586,20220509
98,21.32328,-87.99464,15570,20220513
99,21.32328,-87.99464,15582,20220514
100,21.32328,-87.99464,15380,20220515
101,21.32328,-87.99464,15341,20220516
102,21.32328,-87.99464,15621,20220520
103,21.32328,-87.99464,15220,20220611
104,21.32328,-87.99464,15206,20220612
105,21.32328,-87.99464,15172,20220614
106,21.32328,-87.99464,15117,20220617
107,21.32328,-87.99464,15144,20220622
108,21.32328,-87.99464,15151,20220626
109,21.32328,-87.99464,15124,20220703
110,21.32328,-87.99464,15173,20220707
111,21.32328,-87.99464,15131,20220708
112,21.32328,-87.99464,15172,20220710
113,21.32328,-87.99464,15249,20220714
114,21.32328,-87.99464,15323,20220716
115,21.32328,-87.99464,15401,20220721
116,21.32328,-87.99464,15294,20220723
117,21.32328,-87.99464,15275,20220801
118,21.32328,-87.99464,15223,20220803
119,21.32328,-87.99464,15086,20220804
120,21.32328,-87.99464,15212,20220806
121,21.32328,-87.99464,15070,20220808
122,21.32328,-87.99464,15092,20220813
123,21.32328,-87.99464,15229,20220815
124,21.32328,-87.99464,15280,20220817
125,21.32328,-87.99464,15079,20220819
126,21.32328,-87.99464,15270,20220822
127,21.32328,-87.99464,15065,20220827
128,21.32328,-87.99464,15083,20220831
129,21.32328,-87.99464,15137,20220904
130,21.32328,-87.99464,15093,20220905
131,21.32328,-87.99464,15156,20220907
132,21.32328,-87.99464,15156,20220914
133,21.32328,-87.99464,15162,20220918
134,21.32328,-87.99464,14966,20220921
135,21.32328,-87.99464,15195,20220923
136,21.32328,-87.99464,14986,20220930
137,21.32328,-87.99464,15199,20221002
138,21.32328,-87.99464,15105,20221004
139,21.32328,-87.99464,15127,20221005
140,21.32328,-87.99464,15214,20221006
141,21.32328,-87.99464,15123,20221007
142,21.32328,-87.99464,15053,20221025
143,21.32328,-87.99464,15024,20221026
144,21.32328,-87.99464,15007,20221028
145,21.32328,-87.99464,15140,20221030
146,21.32328,-87.99464,14945,20221104
147,21.32328,-87.99464,15047,20221105
148,21.32328,-87.99464,15043,20221106
149,21.32328,-87.99464,15025,20221108
150,21.32328,-87.99464,15027,20221109
151,21.32328,-87.99464,15106,20221111
152,21.32328,-87.99464,15033,20221113
153,21.32328,-87.99464,15081,20221114
154,21.32328,-87.99464,15047,20221116
155,21.32328,-87.99464,14967,20221126
156,21.32328,-87.99464,15066,20221127
157,21.32328,-87.99464,15008,20221129
158,21.32328,-87.99464,15055,20221202
159,21.32328,-87.99464,15080,20221205
160,21.32328,-87.99464,14992,20221207
161,21.32328,-87.99464,14769,20221208
162,21.32328,-87.99464,15077,20221210
163,21.32328,-87.99464,15039,20221212
164,21.32328,-87.99464,15113,20221214
165,21.32328,-87.99464,14971,20221215
166,21.32328,-87.99464,14761,20221219
167,21.32328,-87.99464,15018,20221221
168,21.32328,-87.99464,14933,20221222
169,21.32328,-87.99464,14716,20221227
170,21.32328,-87.99464,14873,20221228
