,Latitud,Longitud,LST_Day_1km,date
0,21.38094,-87.70582,15134,20210920
1,21.38094,-87.70582,15072,20210925
2,21.38094,-87.70582,15242,20210929
3,21.38094,-87.70582,15205,20211001
4,21.38094,-87.70582,15172,20211006
5,21.38094,-87.70582,15169,20211010
6,21.38094,-87.70582,15208,20211012
7,21.38094,-87.70582,15102,20211014
8,21.38094,-87.70582,15297,20211015
9,21.38094,-87.70582,14801,20211018
10,21.38094,-87.70582,15180,20211031
11,21.38094,-87.70582,14994,20211102
12,21.38094,-87.70582,14968,20211105
13,21.38094,-87.70582,15061,20211109
14,21.38094,-87.70582,14901,20211110
15,21.38094,-87.70582,15216,20211111
16,21.38094,-87.70582,15025,20211121
17,21.38094,-87.70582,14773,20211123
18,21.38094,-87.70582,14987,20211125
19,21.38094,-87.70582,15034,20211126
20,21.38094,-87.70582,14898,20211128
21,21.38094,-87.70582,15170,20211204
22,21.38094,-87.70582,15077,20211205
23,21.38094,-87.70582,15150,20211207
24,21.38094,-87.70582,15074,20211208
25,21.38094,-87.70582,15193,20211209
26,21.38094,-87.70582,15228,20211211
27,21.38094,-87.70582,15026,20211214
28,21.38094,-87.70582,15096,20211218
29,21.38094,-87.70582,15175,20211220
30,21.38094,-87.70582,14890,20211221
31,21.38094,-87.70582,15015,20211222
32,21.38094,-87.70582,15000,20211224
33,21.38094,-87.70582,15139,20211225
34,21.38094,-87.70582,15061,20211227
35,21.38094,-87.70582,15229,20220101
36,21.38094,-87.70582,14846,20220108
37,21.38094,-87.70582,14848,20220114
38,21.38094,-87.70582,15174,20220115
39,21.38094,-87.70582,14909,20220118
40,21.38094,-87.70582,15247,20220121
41,21.38094,-87.70582,15092,20220124
42,21.38094,-87.70582,14976,20220128
43,21.38094,-87.70582,14974,20220201
44,21.38094,-87.70582,15323,20220204
45,21.38094,-87.70582,14776,20220207
46,21.38094,-87.70582,14933,20220216
47,21.38094,-87.70582,14857,20220220
48,21.38094,-87.70582,15252,20220222
49,21.38094,-87.70582,15157,20220224
50,21.38094,-87.70582,15061,20220225
51,21.38094,-87.70582,15109,20220301
52,21.38094,-87.70582,15003,20220306
53,21.38094,-87.70582,15321,20220308
54,21.38094,-87.70582,15203,20220310
55,21.38094,-87.70582,15362,20220311
56,21.38094,-87.70582,15361,20220315
57,21.38094,-87.70582,15189,20220317
58,21.38094,-87.70582,15411,20220319
59,21.38094,-87.70582,15160,20220320
60,21.38094,-87.70582,15299,20220321
61,21.38094,-87.70582,15410,20220322
62,21.38094,-87.70582,15238,20220323
63,21.38094,-87.70582,15197,20220326
64,21.38094,-87.70582,15404,20220328
65,21.38094,-87.70582,15248,20220329
66,21.38094,-87.70582,15340,20220331
67,21.38094,-87.70582,15601,20220402
68,21.38094,-87.70582,15421,20220403
69,21.38094,-87.70582,15544,20220404
70,21.38094,-87.70582,15464,20220406
71,21.38094,-87.70582,15562,20220407
72,21.38094,-87.70582,15371,20220409
73,21.38094,-87.70582,15662,20220411
74,21.38094,-87.70582,15333,20220413
75,21.38094,-87.70582,15399,20220414
76,21.38094,-87.70582,15600,20220416
77,21.38094,-87.70582,15348,20220417
78,21.38094,-87.70582,15483,20220418
79,21.38094,-87.70582,15193,20220419
80,21.38094,-87.70582,15381,20220429
81,21.38094,-87.70582,15371,20220502
82,21.38094,-87.70582,15559,20220504
83,21.38094,-87.70582,15413,20220506
84,21.38094,-87.70582,15378,20220507
85,21.38094,-87.70582,15331,20220508
86,21.38094,-87.70582,15396,20220509
87,21.38094,-87.70582,15555,20220513
88,21.38094,-87.70582,15338,20220514
89,21.38094,-87.70582,15365,20220515
90,21.38094,-87.70582,15502,20220516
91,21.38094,-87.70582,15322,20220517
92,21.38094,-87.70582,15216,20220610
93,21.38094,-87.70582,15167,20220611
94,21.38094,-87.70582,15380,20220612
95,21.38094,-87.70582,15372,20220614
96,21.38094,-87.70582,15360,20220623
97,21.38094,-87.70582,15289,20220626
98,21.38094,-87.70582,15226,20220630
99,21.38094,-87.70582,15312,20220702
100,21.38094,-87.70582,15172,20220704
101,21.38094,-87.70582,15068,20220710
102,21.38094,-87.70582,15243,20220714
103,21.38094,-87.70582,15400,20220716
104,21.38094,-87.70582,15335,20220721
105,21.38094,-87.70582,15335,20220801
106,21.38094,-87.70582,15073,20220804
107,21.38094,-87.70582,15131,20220810
108,21.38094,-87.70582,15299,20220813
109,21.38094,-87.70582,15223,20220815
110,21.38094,-87.70582,15275,20220817
111,21.38094,-87.70582,15289,20220822
112,21.38094,-87.70582,15383,20220824
113,21.38094,-87.70582,15209,20220826
114,21.38094,-87.70582,15247,20220827
115,21.38094,-87.70582,15215,20220829
116,21.38094,-87.70582,15219,20220904
117,21.38094,-87.70582,15155,20220907
118,21.38094,-87.70582,15263,20220914
119,21.38094,-87.70582,15237,20220918
120,21.38094,-87.70582,14993,20220919
121,21.38094,-87.70582,15139,20220920
122,21.38094,-87.70582,15276,20220927
123,21.38094,-87.70582,15169,20220930
124,21.38094,-87.70582,15342,20221002
125,21.38094,-87.70582,15282,20221004
126,21.38094,-87.70582,15199,20221007
127,21.38094,-87.70582,14946,20221026
128,21.38094,-87.70582,15092,20221027
129,21.38094,-87.70582,15179,20221030
130,21.38094,-87.70582,15080,20221105
131,21.38094,-87.70582,15208,20221106
132,21.38094,-87.70582,15170,20221111
133,21.38094,-87.70582,15178,20221113
134,21.38094,-87.70582,14961,20221114
135,21.38094,-87.70582,15085,20221116
