,Latitud,Longitud,LST_Day_1km,date
0,20.25119,-89.44457,15208,20210920
1,20.25119,-89.44457,15141,20211001
2,20.25119,-89.44457,15137,20211004
3,20.25119,-89.44457,15139,20211006
4,20.25119,-89.44457,15192,20211010
5,20.25119,-89.44457,15275,20211013
6,20.25119,-89.44457,15156,20211015
7,20.25119,-89.44457,15089,20211024
8,20.25119,-89.44457,14992,20211029
9,20.25119,-89.44457,15065,20211030
10,20.25119,-89.44457,15317,20211031
11,20.25119,-89.44457,15197,20211101
12,20.25119,-89.44457,15320,20211102
13,20.25119,-89.44457,15200,20211103
14,20.25119,-89.44457,15122,20211106
15,20.25119,-89.44457,15212,20211109
16,20.25119,-89.44457,15194,20211110
17,20.25119,-89.44457,15075,20211123
18,20.25119,-89.44457,15146,20211125
19,20.25119,-89.44457,14985,20211126
20,20.25119,-89.44457,15131,20211127
21,20.25119,-89.44457,15012,20211128
22,20.25119,-89.44457,14983,20211201
23,20.25119,-89.44457,15112,20211204
24,20.25119,-89.44457,15094,20211205
25,20.25119,-89.44457,15070,20211207
26,20.25119,-89.44457,15060,20211211
27,20.25119,-89.44457,15023,20211212
28,20.25119,-89.44457,14960,20211214
29,20.25119,-89.44457,15024,20211219
30,20.25119,-89.44457,14943,20211223
31,20.25119,-89.44457,14888,20211224
32,20.25119,-89.44457,15060,20211225
33,20.25119,-89.44457,15102,20211230
34,20.25119,-89.44457,15177,20220101
35,20.25119,-89.44457,14926,20220106
36,20.25119,-89.44457,14926,20220110
37,20.25119,-89.44457,14993,20220114
38,20.25119,-89.44457,15054,20220115
39,20.25119,-89.44457,14846,20220118
40,20.25119,-89.44457,15025,20220119
41,20.25119,-89.44457,14993,20220120
42,20.25119,-89.44457,14996,20220121
43,20.25119,-89.44457,15040,20220124
44,20.25119,-89.44457,15049,20220125
45,20.25119,-89.44457,15003,20220131
46,20.25119,-89.44457,15021,20220204
47,20.25119,-89.44457,14933,20220215
48,20.25119,-89.44457,15053,20220220
49,20.25119,-89.44457,14956,20220221
50,20.25119,-89.44457,15085,20220222
51,20.25119,-89.44457,15203,20220225
52,20.25119,-89.44457,15109,20220226
53,20.25119,-89.44457,15280,20220227
54,20.25119,-89.44457,15124,20220301
55,20.25119,-89.44457,14946,20220302
56,20.25119,-89.44457,15248,20220303
57,20.25119,-89.44457,15299,20220304
58,20.25119,-89.44457,15364,20220306
59,20.25119,-89.44457,15156,20220308
60,20.25119,-89.44457,15193,20220309
61,20.25119,-89.44457,15399,20220311
62,20.25119,-89.44457,15203,20220312
63,20.25119,-89.44457,15153,20220314
64,20.25119,-89.44457,15171,20220317
65,20.25119,-89.44457,15231,20220320
66,20.25119,-89.44457,15465,20220322
67,20.25119,-89.44457,14941,20220325
68,20.25119,-89.44457,15227,20220326
69,20.25119,-89.44457,15276,20220327
70,20.25119,-89.44457,15393,20220329
71,20.25119,-89.44457,15535,20220331
72,20.25119,-89.44457,15514,20220402
73,20.25119,-89.44457,15380,20220403
74,20.25119,-89.44457,15425,20220404
75,20.25119,-89.44457,15514,20220405
76,20.25119,-89.44457,15360,20220406
77,20.25119,-89.44457,15539,20220407
78,20.25119,-89.44457,15448,20220409
79,20.25119,-89.44457,15308,20220410
80,20.25119,-89.44457,15565,20220411
81,20.25119,-89.44457,15357,20220414
82,20.25119,-89.44457,15406,20220416
83,20.25119,-89.44457,15731,20220418
84,20.25119,-89.44457,15410,20220419
85,20.25119,-89.44457,15584,20220420
86,20.25119,-89.44457,15251,20220421
87,20.25119,-89.44457,15623,20220423
88,20.25119,-89.44457,15548,20220425
89,20.25119,-89.44457,15192,20220502
90,20.25119,-89.44457,15356,20220504
91,20.25119,-89.44457,15406,20220507
92,20.25119,-89.44457,15355,20220508
93,20.25119,-89.44457,15212,20220509
94,20.25119,-89.44457,15461,20220513
95,20.25119,-89.44457,15299,20220514
96,20.25119,-89.44457,15344,20220515
97,20.25119,-89.44457,15501,20220516
98,20.25119,-89.44457,15239,20220517
99,20.25119,-89.44457,15269,20220518
100,20.25119,-89.44457,15558,20220520
101,20.25119,-89.44457,15251,20220523
102,20.25119,-89.44457,15185,20220610
103,20.25119,-89.44457,15189,20220612
104,20.25119,-89.44457,15081,20220622
105,20.25119,-89.44457,14964,20220625
106,20.25119,-89.44457,15314,20220626
107,20.25119,-89.44457,14904,20220629
108,20.25119,-89.44457,15172,20220630
109,20.25119,-89.44457,15208,20220701
110,20.25119,-89.44457,15152,20220703
111,20.25119,-89.44457,15129,20220707
112,20.25119,-89.44457,15122,20220709
113,20.25119,-89.44457,15155,20220710
114,20.25119,-89.44457,15232,20220716
115,20.25119,-89.44457,14838,20220717
116,20.25119,-89.44457,15312,20220721
117,20.25119,-89.44457,15037,20220723
118,20.25119,-89.44457,14996,20220726
119,20.25119,-89.44457,14969,20220731
120,20.25119,-89.44457,15256,20220801
121,20.25119,-89.44457,15094,20220813
122,20.25119,-89.44457,15261,20220815
123,20.25119,-89.44457,15032,20220816
124,20.25119,-89.44457,15303,20220817
125,20.25119,-89.44457,15158,20220820
126,20.25119,-89.44457,15220,20220822
127,20.25119,-89.44457,15253,20220824
128,20.25119,-89.44457,15010,20220828
129,20.25119,-89.44457,15131,20220829
130,20.25119,-89.44457,15079,20220905
131,20.25119,-89.44457,15056,20220907
132,20.25119,-89.44457,15096,20220919
133,20.25119,-89.44457,15034,20220921
134,20.25119,-89.44457,15209,20220925
135,20.25119,-89.44457,15210,20220927
136,20.25119,-89.44457,14926,20220928
137,20.25119,-89.44457,15022,20221001
138,20.25119,-89.44457,15140,20221002
139,20.25119,-89.44457,15231,20221004
140,20.25119,-89.44457,15286,20221006
141,20.25119,-89.44457,15113,20221007
142,20.25119,-89.44457,15146,20221028
143,20.25119,-89.44457,15014,20221029
144,20.25119,-89.44457,15145,20221030
145,20.25119,-89.44457,15178,20221101
146,20.25119,-89.44457,15027,20221106
147,20.25119,-89.44457,15064,20221107
148,20.25119,-89.44457,15089,20221108
149,20.25119,-89.44457,15061,20221109
150,20.25119,-89.44457,15219,20221111
151,20.25119,-89.44457,15283,20221113
152,20.25119,-89.44457,15103,20221114
153,20.25119,-89.44457,15203,20221115
154,20.25119,-89.44457,15113,20221116
155,20.25119,-89.44457,15124,20221125
156,20.25119,-89.44457,15109,20221126
157,20.25119,-89.44457,15140,20221130
158,20.25119,-89.44457,15023,20221203
159,20.25119,-89.44457,15080,20221205
160,20.25119,-89.44457,15077,20221207
161,20.25119,-89.44457,15059,20221209
162,20.25119,-89.44457,15121,20221210
163,20.25119,-89.44457,15168,20221212
164,20.25119,-89.44457,15077,20221214
165,20.25119,-89.44457,15142,20221215
166,20.25119,-89.44457,15135,20221216
167,20.25119,-89.44457,15075,20221217
168,20.25119,-89.44457,15087,20221219
169,20.25119,-89.44457,15178,20221220
170,20.25119,-89.44457,15041,20221221
171,20.25119,-89.44457,14972,20221222
172,20.25119,-89.44457,14702,20221223
173,20.25119,-89.44457,14882,20221228
