,Latitud,Longitud,LST_Day_1km,date
0,20.56038,-89.71095,15184,20210920
1,20.56038,-89.71095,14994,20210924
2,20.56038,-89.71095,15043,20210927
3,20.56038,-89.71095,15132,20210929
4,20.56038,-89.71095,14875,20210930
5,20.56038,-89.71095,15065,20211001
6,20.56038,-89.71095,15114,20211004
7,20.56038,-89.71095,15176,20211006
8,20.56038,-89.71095,15032,20211009
9,20.56038,-89.71095,15154,20211010
10,20.56038,-89.71095,15172,20211011
11,20.56038,-89.71095,15240,20211013
12,20.56038,-89.71095,15175,20211015
13,20.56038,-89.71095,14813,20211016
14,20.56038,-89.71095,15009,20211017
15,20.56038,-89.71095,15005,20211018
16,20.56038,-89.71095,15058,20211028
17,20.56038,-89.71095,15137,20211031
18,20.56038,-89.71095,15066,20211101
19,20.56038,-89.71095,15061,20211102
20,20.56038,-89.71095,15115,20211103
21,20.56038,-89.71095,15073,20211107
22,20.56038,-89.71095,15050,20211110
23,20.56038,-89.71095,15067,20211111
24,20.56038,-89.71095,15058,20211112
25,20.56038,-89.71095,15069,20211114
26,20.56038,-89.71095,14810,20211119
27,20.56038,-89.71095,14892,20211121
28,20.56038,-89.71095,15074,20211123
29,20.56038,-89.71095,15084,20211125
30,20.56038,-89.71095,14994,20211126
31,20.56038,-89.71095,15069,20211127
32,20.56038,-89.71095,14891,20211128
33,20.56038,-89.71095,14949,20211201
34,20.56038,-89.71095,14975,20211202
35,20.56038,-89.71095,15093,20211205
36,20.56038,-89.71095,15013,20211206
37,20.56038,-89.71095,15127,20211207
38,20.56038,-89.71095,15115,20211212
39,20.56038,-89.71095,15072,20211213
40,20.56038,-89.71095,15109,20211214
41,20.56038,-89.71095,14943,20211222
42,20.56038,-89.71095,14879,20211224
43,20.56038,-89.71095,15023,20211225
44,20.56038,-89.71095,14976,20211228
45,20.56038,-89.71095,15100,20211230
46,20.56038,-89.71095,15076,20211231
47,20.56038,-89.71095,14852,20220105
48,20.56038,-89.71095,14888,20220106
49,20.56038,-89.71095,15030,20220107
50,20.56038,-89.71095,15011,20220110
51,20.56038,-89.71095,15007,20220114
52,20.56038,-89.71095,15027,20220115
53,20.56038,-89.71095,14868,20220118
54,20.56038,-89.71095,15069,20220119
55,20.56038,-89.71095,15043,20220120
56,20.56038,-89.71095,15082,20220124
57,20.56038,-89.71095,15021,20220125
58,20.56038,-89.71095,14668,20220130
59,20.56038,-89.71095,15013,20220131
60,20.56038,-89.71095,15152,20220204
61,20.56038,-89.71095,14915,20220213
62,20.56038,-89.71095,14890,20220215
63,20.56038,-89.71095,14964,20220216
64,20.56038,-89.71095,15177,20220218
65,20.56038,-89.71095,14991,20220220
66,20.56038,-89.71095,15210,20220221
67,20.56038,-89.71095,15137,20220222
68,20.56038,-89.71095,15352,20220225
69,20.56038,-89.71095,15144,20220226
70,20.56038,-89.71095,15043,20220301
71,20.56038,-89.71095,15255,20220303
72,20.56038,-89.71095,15191,20220304
73,20.56038,-89.71095,15457,20220306
74,20.56038,-89.71095,15387,20220308
75,20.56038,-89.71095,15300,20220309
76,20.56038,-89.71095,15365,20220310
77,20.56038,-89.71095,15425,20220311
78,20.56038,-89.71095,15151,20220314
79,20.56038,-89.71095,15482,20220315
80,20.56038,-89.71095,15306,20220317
81,20.56038,-89.71095,15143,20220318
82,20.56038,-89.71095,15379,20220319
83,20.56038,-89.71095,15043,20220320
84,20.56038,-89.71095,15482,20220322
85,20.56038,-89.71095,15068,20220325
86,20.56038,-89.71095,15247,20220326
87,20.56038,-89.71095,15242,20220327
88,20.56038,-89.71095,15420,20220329
89,20.56038,-89.71095,15568,20220331
90,20.56038,-89.71095,15546,20220402
91,20.56038,-89.71095,15360,20220403
92,20.56038,-89.71095,15439,20220404
93,20.56038,-89.71095,15477,20220405
94,20.56038,-89.71095,15375,20220406
95,20.56038,-89.71095,15550,20220407
96,20.56038,-89.71095,15403,20220409
97,20.56038,-89.71095,15258,20220410
98,20.56038,-89.71095,15426,20220411
99,20.56038,-89.71095,15448,20220414
100,20.56038,-89.71095,15229,20220415
101,20.56038,-89.71095,15598,20220416
102,20.56038,-89.71095,15658,20220418
103,20.56038,-89.71095,15332,20220419
104,20.56038,-89.71095,15464,20220420
105,20.56038,-89.71095,15261,20220421
106,20.56038,-89.71095,15398,20220423
107,20.56038,-89.71095,15573,20220425
108,20.56038,-89.71095,15172,20220429
109,20.56038,-89.71095,15194,20220430
110,20.56038,-89.71095,15023,20220501
111,20.56038,-89.71095,15228,20220504
112,20.56038,-89.71095,15276,20220506
113,20.56038,-89.71095,15393,20220507
114,20.56038,-89.71095,15297,20220508
115,20.56038,-89.71095,15459,20220509
116,20.56038,-89.71095,15390,20220513
117,20.56038,-89.71095,15331,20220514
118,20.56038,-89.71095,15180,20220515
119,20.56038,-89.71095,15400,20220516
120,20.56038,-89.71095,15188,20220517
121,20.56038,-89.71095,15309,20220520
122,20.56038,-89.71095,15351,20220522
123,20.56038,-89.71095,15281,20220523
124,20.56038,-89.71095,15154,20220529
125,20.56038,-89.71095,15091,20220603
126,20.56038,-89.71095,15219,20220605
127,20.56038,-89.71095,15230,20220612
128,20.56038,-89.71095,15109,20220616
129,20.56038,-89.71095,15203,20220617
130,20.56038,-89.71095,15117,20220622
131,20.56038,-89.71095,15376,20220626
132,20.56038,-89.71095,15169,20220628
133,20.56038,-89.71095,15065,20220629
134,20.56038,-89.71095,15247,20220630
135,20.56038,-89.71095,15095,20220701
