,Latitud,Longitud,LST_Day_1km,date
0,21.30194,-89.12106,15202,20210920
1,21.30194,-89.12106,15088,20210924
2,21.30194,-89.12106,15013,20210925
3,21.30194,-89.12106,15203,20210929
4,21.30194,-89.12106,15062,20211001
5,21.30194,-89.12106,15087,20211004
6,21.30194,-89.12106,15103,20211006
7,21.30194,-89.12106,14993,20211009
8,21.30194,-89.12106,15132,20211010
9,21.30194,-89.12106,15138,20211014
10,21.30194,-89.12106,15046,20211016
11,21.30194,-89.12106,15084,20211018
12,21.30194,-89.12106,15030,20211025
13,21.30194,-89.12106,15049,20211026
14,21.30194,-89.12106,15031,20211028
15,21.30194,-89.12106,14765,20211029
16,21.30194,-89.12106,14968,20211030
17,21.30194,-89.12106,15140,20211031
18,21.30194,-89.12106,14926,20211101
19,21.30194,-89.12106,15083,20211102
20,21.30194,-89.12106,15121,20211103
21,21.30194,-89.12106,14670,20211105
22,21.30194,-89.12106,14960,20211109
23,21.30194,-89.12106,15126,20211110
24,21.30194,-89.12106,15033,20211112
25,21.30194,-89.12106,15060,20211116
26,21.30194,-89.12106,14944,20211119
27,21.30194,-89.12106,15109,20211121
28,21.30194,-89.12106,14917,20211123
29,21.30194,-89.12106,15167,20211125
30,21.30194,-89.12106,14932,20211126
31,21.30194,-89.12106,15131,20211127
32,21.30194,-89.12106,14973,20211201
33,21.30194,-89.12106,15021,20211204
34,21.30194,-89.12106,15097,20211205
35,21.30194,-89.12106,15101,20211208
36,21.30194,-89.12106,15012,20211209
37,21.30194,-89.12106,15136,20211211
38,21.30194,-89.12106,15062,20211212
39,21.30194,-89.12106,15055,20211215
40,21.30194,-89.12106,14982,20211220
41,21.30194,-89.12106,14881,20211222
42,21.30194,-89.12106,14889,20211223
43,21.30194,-89.12106,14944,20211224
44,21.30194,-89.12106,15085,20211225
45,21.30194,-89.12106,15070,20211227
46,21.30194,-89.12106,15058,20211228
47,21.30194,-89.12106,15143,20211230
48,21.30194,-89.12106,15191,20220101
49,21.30194,-89.12106,15078,20220107
50,21.30194,-89.12106,14946,20220110
51,21.30194,-89.12106,14987,20220114
52,21.30194,-89.12106,15091,20220115
53,21.30194,-89.12106,15128,20220119
54,21.30194,-89.12106,15067,20220121
55,21.30194,-89.12106,14869,20220122
56,21.30194,-89.12106,15085,20220124
57,21.30194,-89.12106,14974,20220126
58,21.30194,-89.12106,15013,20220131
59,21.30194,-89.12106,15044,20220203
60,21.30194,-89.12106,15266,20220204
61,21.30194,-89.12106,15116,20220211
62,21.30194,-89.12106,15162,20220218
63,21.30194,-89.12106,15029,20220220
64,21.30194,-89.12106,15085,20220221
65,21.30194,-89.12106,15171,20220222
66,21.30194,-89.12106,15035,20220224
67,21.30194,-89.12106,15069,20220225
68,21.30194,-89.12106,14987,20220226
69,21.30194,-89.12106,15120,20220227
70,21.30194,-89.12106,15019,20220303
71,21.30194,-89.12106,14977,20220304
72,21.30194,-89.12106,15039,20220305
73,21.30194,-89.12106,15121,20220308
74,21.30194,-89.12106,15133,20220309
75,21.30194,-89.12106,15096,20220310
76,21.30194,-89.12106,15278,20220311
77,21.30194,-89.12106,14999,20220314
78,21.30194,-89.12106,15186,20220315
79,21.30194,-89.12106,15199,20220317
80,21.30194,-89.12106,14895,20220318
81,21.30194,-89.12106,15228,20220320
82,21.30194,-89.12106,15119,20220321
83,21.30194,-89.12106,15341,20220322
84,21.30194,-89.12106,15186,20220323
85,21.30194,-89.12106,15017,20220325
86,21.30194,-89.12106,15165,20220327
87,21.30194,-89.12106,15295,20220328
88,21.30194,-89.12106,15345,20220329
89,21.30194,-89.12106,15472,20220331
90,21.30194,-89.12106,15523,20220402
91,21.30194,-89.12106,15336,20220403
92,21.30194,-89.12106,15385,20220404
93,21.30194,-89.12106,15464,20220405
94,21.30194,-89.12106,15375,20220406
95,21.30194,-89.12106,15488,20220407
96,21.30194,-89.12106,15284,20220409
97,21.30194,-89.12106,15295,20220410
98,21.30194,-89.12106,15468,20220411
99,21.30194,-89.12106,15396,20220414
100,21.30194,-89.12106,15600,20220416
101,21.30194,-89.12106,15515,20220418
102,21.30194,-89.12106,15231,20220419
103,21.30194,-89.12106,15519,20220420
104,21.30194,-89.12106,15417,20220425
105,21.30194,-89.12106,15134,20220426
106,21.30194,-89.12106,15260,20220428
107,21.30194,-89.12106,15447,20220502
108,21.30194,-89.12106,15326,20220504
109,21.30194,-89.12106,15480,20220506
110,21.30194,-89.12106,15475,20220507
111,21.30194,-89.12106,15475,20220508
112,21.30194,-89.12106,15623,20220509
113,21.30194,-89.12106,15245,20220510
114,21.30194,-89.12106,15451,20220511
115,21.30194,-89.12106,15252,20220512
116,21.30194,-89.12106,15294,20220513
117,21.30194,-89.12106,15471,20220514
118,21.30194,-89.12106,15366,20220515
119,21.30194,-89.12106,15451,20220516
120,21.30194,-89.12106,15305,20220517
121,21.30194,-89.12106,15381,20220520
122,21.30194,-89.12106,15374,20220523
123,21.30194,-89.12106,15416,20220525
124,21.30194,-89.12106,15337,20220605
125,21.30194,-89.12106,15182,20220610
126,21.30194,-89.12106,15495,20220612
127,21.30194,-89.12106,15315,20220614
128,21.30194,-89.12106,15242,20220615
129,21.30194,-89.12106,15112,20220622
130,21.30194,-89.12106,15281,20220623
131,21.30194,-89.12106,15246,20220626
132,21.30194,-89.12106,15276,20220630
133,21.30194,-89.12106,15143,20220702
134,21.30194,-89.12106,15107,20220703
135,21.30194,-89.12106,15246,20220705
136,21.30194,-89.12106,15119,20220707
137,21.30194,-89.12106,14976,20220708
138,21.30194,-89.12106,15071,20220709
139,21.30194,-89.12106,15050,20220710
140,21.30194,-89.12106,14876,20220715
141,21.30194,-89.12106,15276,20220716
142,21.30194,-89.12106,15111,20220717
143,21.30194,-89.12106,15123,20220718
144,21.30194,-89.12106,15209,20220721
145,21.30194,-89.12106,15031,20220724
146,21.30194,-89.12106,15086,20220726
147,21.30194,-89.12106,15093,20220730
148,21.30194,-89.12106,15192,20220801
149,21.30194,-89.12106,14979,20220802
150,21.30194,-89.12106,15131,20220803
151,21.30194,-89.12106,15028,20220804
152,21.30194,-89.12106,15111,20220806
153,21.30194,-89.12106,15001,20220812
154,21.30194,-89.12106,15096,20220813
155,21.30194,-89.12106,15218,20220815
156,21.30194,-89.12106,15020,20220816
157,21.30194,-89.12106,15326,20220817
158,21.30194,-89.12106,15049,20220819
159,21.30194,-89.12106,15108,20220822
