,Latitud,Longitud,LST_Day_1km,date
0,21.29427,-88.79299,15240,20210920
1,21.29427,-88.79299,15153,20210924
2,21.29427,-88.79299,15127,20210925
3,21.29427,-88.79299,15114,20210927
4,21.29427,-88.79299,15232,20210929
5,21.29427,-88.79299,15071,20211001
6,21.29427,-88.79299,14996,20211002
7,21.29427,-88.79299,14953,20211004
8,21.29427,-88.79299,15189,20211010
9,21.29427,-88.79299,15192,20211012
10,21.29427,-88.79299,15275,20211013
11,21.29427,-88.79299,15085,20211014
12,21.29427,-88.79299,15249,20211015
13,21.29427,-88.79299,15010,20211020
14,21.29427,-88.79299,15017,20211025
15,21.29427,-88.79299,15104,20211028
16,21.29427,-88.79299,15072,20211030
17,21.29427,-88.79299,15297,20211031
18,21.29427,-88.79299,15229,20211102
19,21.29427,-88.79299,15029,20211105
20,21.29427,-88.79299,14881,20211107
21,21.29427,-88.79299,15040,20211109
22,21.29427,-88.79299,15219,20211110
23,21.29427,-88.79299,15205,20211111
24,21.29427,-88.79299,15165,20211116
25,21.29427,-88.79299,14996,20211118
26,21.29427,-88.79299,15051,20211119
27,21.29427,-88.79299,14762,20211123
28,21.29427,-88.79299,15236,20211125
29,21.29427,-88.79299,14896,20211126
30,21.29427,-88.79299,15154,20211204
31,21.29427,-88.79299,15138,20211205
32,21.29427,-88.79299,15172,20211207
33,21.29427,-88.79299,15114,20211208
34,21.29427,-88.79299,15072,20211209
35,21.29427,-88.79299,15091,20211211
36,21.29427,-88.79299,15163,20211218
37,21.29427,-88.79299,15012,20211224
38,21.29427,-88.79299,15207,20211225
39,21.29427,-88.79299,15209,20211227
40,21.29427,-88.79299,15120,20211228
41,21.29427,-88.79299,15119,20211229
42,21.29427,-88.79299,15174,20211230
43,21.29427,-88.79299,15342,20220101
44,21.29427,-88.79299,14968,20220114
45,21.29427,-88.79299,15093,20220115
46,21.29427,-88.79299,14911,20220118
47,21.29427,-88.79299,15129,20220119
48,21.29427,-88.79299,14924,20220120
49,21.29427,-88.79299,14801,20220121
50,21.29427,-88.79299,15067,20220124
51,21.29427,-88.79299,14850,20220130
52,21.29427,-88.79299,14962,20220131
53,21.29427,-88.79299,14988,20220202
54,21.29427,-88.79299,15132,20220204
55,21.29427,-88.79299,15082,20220211
56,21.29427,-88.79299,15150,20220218
57,21.29427,-88.79299,15200,20220220
58,21.29427,-88.79299,15021,20220221
59,21.29427,-88.79299,15207,20220222
60,21.29427,-88.79299,15085,20220224
61,21.29427,-88.79299,15017,20220225
62,21.29427,-88.79299,15097,20220227
63,21.29427,-88.79299,15198,20220303
64,21.29427,-88.79299,15167,20220304
65,21.29427,-88.79299,15351,20220310
66,21.29427,-88.79299,15363,20220311
67,21.29427,-88.79299,15186,20220314
68,21.29427,-88.79299,15271,20220315
69,21.29427,-88.79299,15237,20220317
70,21.29427,-88.79299,15127,20220318
71,21.29427,-88.79299,15275,20220319
72,21.29427,-88.79299,15287,20220320
73,21.29427,-88.79299,15164,20220321
74,21.29427,-88.79299,15498,20220322
75,21.29427,-88.79299,15285,20220323
76,21.29427,-88.79299,15061,20220325
77,21.29427,-88.79299,15260,20220326
78,21.29427,-88.79299,15342,20220327
79,21.29427,-88.79299,15457,20220328
80,21.29427,-88.79299,15499,20220329
81,21.29427,-88.79299,15658,20220331
82,21.29427,-88.79299,15726,20220402
83,21.29427,-88.79299,15586,20220404
84,21.29427,-88.79299,15591,20220405
85,21.29427,-88.79299,15465,20220406
86,21.29427,-88.79299,15650,20220407
87,21.29427,-88.79299,15531,20220409
88,21.29427,-88.79299,15409,20220410
89,21.29427,-88.79299,15748,20220411
90,21.29427,-88.79299,15509,20220413
91,21.29427,-88.79299,15444,20220414
92,21.29427,-88.79299,15325,20220415
93,21.29427,-88.79299,15630,20220416
94,21.29427,-88.79299,15791,20220418
95,21.29427,-88.79299,15552,20220420
96,21.29427,-88.79299,15349,20220423
97,21.29427,-88.79299,15574,20220425
98,21.29427,-88.79299,15575,20220429
99,21.29427,-88.79299,15455,20220502
100,21.29427,-88.79299,15393,20220504
101,21.29427,-88.79299,15492,20220506
102,21.29427,-88.79299,15475,20220507
103,21.29427,-88.79299,15492,20220508
104,21.29427,-88.79299,15526,20220509
105,21.29427,-88.79299,15307,20220510
106,21.29427,-88.79299,15331,20220511
107,21.29427,-88.79299,15263,20220512
108,21.29427,-88.79299,15299,20220513
109,21.29427,-88.79299,15511,20220514
110,21.29427,-88.79299,15460,20220515
111,21.29427,-88.79299,15543,20220516
112,21.29427,-88.79299,15416,20220517
113,21.29427,-88.79299,15238,20220518
114,21.29427,-88.79299,15461,20220520
115,21.29427,-88.79299,15517,20220605
116,21.29427,-88.79299,15107,20220611
117,21.29427,-88.79299,15311,20220612
118,21.29427,-88.79299,15270,20220614
119,21.29427,-88.79299,15217,20220617
120,21.29427,-88.79299,14958,20220622
121,21.29427,-88.79299,15207,20220628
122,21.29427,-88.79299,15074,20220701
123,21.29427,-88.79299,15209,20220702
124,21.29427,-88.79299,15016,20220704
125,21.29427,-88.79299,15248,20220705
126,21.29427,-88.79299,15258,20220707
127,21.29427,-88.79299,15131,20220710
128,21.29427,-88.79299,14889,20220715
129,21.29427,-88.79299,15330,20220716
130,21.29427,-88.79299,15135,20220719
131,21.29427,-88.79299,15286,20220721
132,21.29427,-88.79299,15149,20220725
133,21.29427,-88.79299,15177,20220801
134,21.29427,-88.79299,15160,20220803
135,21.29427,-88.79299,15127,20220804
136,21.29427,-88.79299,15149,20220806
137,21.29427,-88.79299,15070,20220808
138,21.29427,-88.79299,15057,20220812
139,21.29427,-88.79299,15088,20220813
140,21.29427,-88.79299,15194,20220815
141,21.29427,-88.79299,15255,20220817
142,21.29427,-88.79299,15096,20220819
143,21.29427,-88.79299,15068,20220820
144,21.29427,-88.79299,15036,20220824
145,21.29427,-88.79299,15022,20220902
146,21.29427,-88.79299,14955,20220903
147,21.29427,-88.79299,15074,20220905
148,21.29427,-88.79299,15142,20220907
149,21.29427,-88.79299,15077,20220911
150,21.29427,-88.79299,15004,20220916
151,21.29427,-88.79299,15145,20220918
152,21.29427,-88.79299,15115,20220923
153,21.29427,-88.79299,15052,20220926
154,21.29427,-88.79299,15040,20220930
