,Latitud,Longitud,LST_Day_1km,date
0,21.35377,-88.45903,15074,20210920
1,21.35377,-88.45903,15102,20210924
2,21.35377,-88.45903,15019,20210925
3,21.35377,-88.45903,15045,20210927
4,21.35377,-88.45903,15204,20210929
5,21.35377,-88.45903,15107,20211001
6,21.35377,-88.45903,15035,20211003
7,21.35377,-88.45903,15097,20211004
8,21.35377,-88.45903,15120,20211006
9,21.35377,-88.45903,15123,20211011
10,21.35377,-88.45903,15163,20211013
11,21.35377,-88.45903,15065,20211014
12,21.35377,-88.45903,15095,20211015
13,21.35377,-88.45903,15070,20211026
14,21.35377,-88.45903,15018,20211028
15,21.35377,-88.45903,15049,20211031
16,21.35377,-88.45903,15075,20211102
17,21.35377,-88.45903,14890,20211103
18,21.35377,-88.45903,14916,20211105
19,21.35377,-88.45903,15128,20211110
20,21.35377,-88.45903,15203,20211111
21,21.35377,-88.45903,15065,20211116
22,21.35377,-88.45903,15088,20211125
23,21.35377,-88.45903,15014,20211127
24,21.35377,-88.45903,14991,20211204
25,21.35377,-88.45903,15124,20211205
26,21.35377,-88.45903,15102,20211207
27,21.35377,-88.45903,15012,20211208
28,21.35377,-88.45903,15096,20211209
29,21.35377,-88.45903,14989,20211212
30,21.35377,-88.45903,15002,20211214
31,21.35377,-88.45903,14881,20211223
32,21.35377,-88.45903,14936,20211224
33,21.35377,-88.45903,15070,20211225
34,21.35377,-88.45903,15052,20211227
35,21.35377,-88.45903,15001,20211228
36,21.35377,-88.45903,15068,20211229
37,21.35377,-88.45903,14994,20211230
38,21.35377,-88.45903,15236,20220101
39,21.35377,-88.45903,15037,20220107
40,21.35377,-88.45903,14759,20220108
41,21.35377,-88.45903,14886,20220114
42,21.35377,-88.45903,15079,20220115
43,21.35377,-88.45903,14934,20220118
44,21.35377,-88.45903,15093,20220119
45,21.35377,-88.45903,14834,20220121
46,21.35377,-88.45903,15069,20220124
47,21.35377,-88.45903,14885,20220130
48,21.35377,-88.45903,14988,20220131
49,21.35377,-88.45903,14966,20220201
50,21.35377,-88.45903,15059,20220202
51,21.35377,-88.45903,15101,20220204
52,21.35377,-88.45903,14919,20220206
53,21.35377,-88.45903,15057,20220211
54,21.35377,-88.45903,14884,20220213
55,21.35377,-88.45903,15142,20220218
56,21.35377,-88.45903,15109,20220220
57,21.35377,-88.45903,15210,20220222
58,21.35377,-88.45903,15053,20220224
59,21.35377,-88.45903,15091,20220225
60,21.35377,-88.45903,14962,20220226
61,21.35377,-88.45903,15076,20220227
62,21.35377,-88.45903,14974,20220301
63,21.35377,-88.45903,15046,20220303
64,21.35377,-88.45903,14991,20220305
65,21.35377,-88.45903,15073,20220306
66,21.35377,-88.45903,15128,20220308
67,21.35377,-88.45903,15325,20220310
68,21.35377,-88.45903,15338,20220311
69,21.35377,-88.45903,15400,20220315
70,21.35377,-88.45903,15279,20220317
71,21.35377,-88.45903,15182,20220318
72,21.35377,-88.45903,15324,20220320
73,21.35377,-88.45903,15405,20220322
74,21.35377,-88.45903,15288,20220323
75,21.35377,-88.45903,15186,20220326
76,21.35377,-88.45903,15318,20220327
77,21.35377,-88.45903,15449,20220328
78,21.35377,-88.45903,15471,20220329
79,21.35377,-88.45903,15576,20220331
80,21.35377,-88.45903,15650,20220402
81,21.35377,-88.45903,15443,20220403
82,21.35377,-88.45903,15587,20220404
83,21.35377,-88.45903,15548,20220405
84,21.35377,-88.45903,15485,20220406
85,21.35377,-88.45903,15543,20220407
86,21.35377,-88.45903,15473,20220409
87,21.35377,-88.45903,15276,20220410
88,21.35377,-88.45903,15672,20220411
89,21.35377,-88.45903,15468,20220413
90,21.35377,-88.45903,15510,20220414
91,21.35377,-88.45903,15749,20220416
92,21.35377,-88.45903,15351,20220418
93,21.35377,-88.45903,15603,20220420
94,21.35377,-88.45903,15357,20220423
95,21.35377,-88.45903,15521,20220429
96,21.35377,-88.45903,15515,20220502
97,21.35377,-88.45903,15494,20220504
98,21.35377,-88.45903,15653,20220506
99,21.35377,-88.45903,15436,20220507
100,21.35377,-88.45903,15621,20220508
101,21.35377,-88.45903,15527,20220509
102,21.35377,-88.45903,15342,20220510
103,21.35377,-88.45903,15417,20220511
104,21.35377,-88.45903,15525,20220513
105,21.35377,-88.45903,15640,20220514
106,21.35377,-88.45903,15665,20220515
107,21.35377,-88.45903,15594,20220516
108,21.35377,-88.45903,15508,20220517
109,21.35377,-88.45903,15124,20220611
110,21.35377,-88.45903,15302,20220612
111,21.35377,-88.45903,15212,20220614
112,21.35377,-88.45903,15183,20220617
113,21.35377,-88.45903,14993,20220622
114,21.35377,-88.45903,15120,20220623
115,21.35377,-88.45903,15017,20220624
116,21.35377,-88.45903,15142,20220626
117,21.35377,-88.45903,14945,20220628
118,21.35377,-88.45903,15221,20220630
119,21.35377,-88.45903,15070,20220701
120,21.35377,-88.45903,15009,20220703
121,21.35377,-88.45903,15208,20220707
122,21.35377,-88.45903,14944,20220708
123,21.35377,-88.45903,15183,20220709
124,21.35377,-88.45903,15043,20220710
125,21.35377,-88.45903,14872,20220714
126,21.35377,-88.45903,15254,20220716
127,21.35377,-88.45903,15106,20220717
128,21.35377,-88.45903,15245,20220721
129,21.35377,-88.45903,14808,20220724
130,21.35377,-88.45903,15145,20220725
131,21.35377,-88.45903,14826,20220730
132,21.35377,-88.45903,15198,20220801
133,21.35377,-88.45903,15182,20220803
134,21.35377,-88.45903,15075,20220804
