,Latitud,Longitud,LST_Day_1km,date
70,21.45856,-88.10247,15720,20220404
71,21.45856,-88.10247,15451,20220405
72,21.45856,-88.10247,15586,20220406
73,21.45856,-88.10247,15713,20220407
74,21.45856,-88.10247,15546,20220409
75,21.45856,-88.10247,15788,20220411
76,21.45856,-88.10247,15817,20220416
77,21.45856,-88.10247,15466,20220417
78,21.45856,-88.10247,15556,20220422
79,21.45856,-88.10247,15673,20220425
80,21.45856,-88.10247,15664,20220429
81,21.45856,-88.10247,15381,20220502
82,21.45856,-88.10247,15665,20220504
83,21.45856,-88.10247,15588,20220506
84,21.45856,-88.10247,15531,20220507
85,21.45856,-88.10247,15751,20220508
86,21.45856,-88.10247,15720,20220509
87,21.45856,-88.10247,15481,20220511
88,21.45856,-88.10247,15783,20220515
89,21.45856,-88.10247,15645,20220516
90,21.45856,-88.10247,15554,20220517
91,21.45856,-88.10247,15859,20220520
92,21.45856,-88.10247,15174,20220610
93,21.45856,-88.10247,15160,20220611
94,21.45856,-88.10247,15425,20220612
95,21.45856,-88.10247,15144,20220614
96,21.45856,-88.10247,15145,20220625
97,21.45856,-88.10247,15383,20220626
98,21.45856,-88.10247,15470,20220630
99,21.45856,-88.10247,15439,20220702
100,21.45856,-88.10247,15442,20220703
101,21.45856,-88.10247,15313,20220709
102,21.45856,-88.10247,15074,20220710
103,21.45856,-88.10247,15525,20220714
104,21.45856,-88.10247,15380,20220719
105,21.45856,-88.10247,15534,20220721
106,21.45856,-88.10247,15450,20220723
107,21.45856,-88.10247,15404,20220725
108,21.45856,-88.10247,15348,20220801
109,21.45856,-88.10247,15244,20220803
110,21.45856,-88.10247,15174,20220804
111,21.45856,-88.10247,15273,20220806
112,21.45856,-88.10247,15215,20220808
113,21.45856,-88.10247,15144,20220813
114,21.45856,-88.10247,15272,20220815
115,21.45856,-88.10247,15463,20220817
116,21.45856,-88.10247,15171,20220819
117,21.45856,-88.10247,15169,20220822
118,21.45856,-88.10247,15252,20220824
119,21.45856,-88.10247,15156,20220829
120,21.45856,-88.10247,15132,20220905
121,21.45856,-88.10247,15175,20220907
122,21.45856,-88.10247,15075,20220916
123,21.45856,-88.10247,15179,20220918
124,21.45856,-88.10247,14976,20220919
125,21.45856,-88.10247,15045,20220927
126,21.45856,-88.10247,15072,20220930
127,21.45856,-88.10247,15054,20221004
128,21.45856,-88.10247,15157,20221005
129,21.45856,-88.10247,15125,20221007
130,21.45856,-88.10247,15024,20221025
131,21.45856,-88.10247,14932,20221026
132,21.45856,-88.10247,15116,20221028
133,21.45856,-88.10247,15132,20221030
134,21.45856,-88.10247,15089,20221031
135,21.45856,-88.10247,15072,20221104
136,21.45856,-88.10247,15029,20221105
137,21.45856,-88.10247,14978,20221108
138,21.45856,-88.10247,15027,20221109
139,21.45856,-88.10247,15105,20221111
140,21.45856,-88.10247,15104,20221113
141,21.45856,-88.10247,15113,20221114
142,21.45856,-88.10247,14995,20221120
143,21.45856,-88.10247,14887,20221121
144,21.45856,-88.10247,14911,20221123
145,21.45856,-88.10247,15003,20221126
146,21.45856,-88.10247,15100,20221130
147,21.45856,-88.10247,15117,20221202
148,21.45856,-88.10247,15034,20221205
149,21.45856,-88.10247,15022,20221206
150,21.45856,-88.10247,15128,20221207
151,21.45856,-88.10247,15008,20221209
152,21.45856,-88.10247,14999,20221210
153,21.45856,-88.10247,15039,20221214
154,21.45856,-88.10247,15017,20221215
155,21.45856,-88.10247,15110,20221216
156,21.45856,-88.10247,14936,20221217
157,21.45856,-88.10247,15002,20221221
158,21.45856,-88.10247,14961,20221222
159,21.45856,-88.10247,14816,20221227
160,21.45856,-88.10247,14909,20221228
