,Latitud,Longitud,LST_Day_1km,date
80,20.98338,-89.34329,15546,20220331
81,20.98338,-89.34329,15583,20220402
82,20.98338,-89.34329,15332,20220403
83,20.98338,-89.34329,15482,20220404
84,20.98338,-89.34329,15556,20220405
85,20.98338,-89.34329,15375,20220406
86,20.98338,-89.34329,15593,20220407
87,20.98338,-89.34329,15463,20220409
88,20.98338,-89.34329,15346,20220410
89,20.98338,-89.34329,15588,20220411
90,20.98338,-89.34329,15362,20220413
91,20.98338,-89.34329,15420,20220414
92,20.98338,-89.34329,15295,20220415
93,20.98338,-89.34329,15748,20220416
94,20.98338,-89.34329,15675,20220418
95,20.98338,-89.34329,15509,20220419
96,20.98338,-89.34329,15635,20220420
97,20.98338,-89.34329,15374,20220423
98,20.98338,-89.34329,15286,20220425
99,20.98338,-89.34329,15435,20220427
100,20.98338,-89.34329,15298,20220429
101,20.98338,-89.34329,15166,20220502
102,20.98338,-89.34329,15277,20220504
103,20.98338,-89.34329,15329,20220507
104,20.98338,-89.34329,15348,20220508
105,20.98338,-89.34329,15487,20220509
106,20.98338,-89.34329,15184,20220510
107,20.98338,-89.34329,15345,20220512
108,20.98338,-89.34329,15306,20220513
109,20.98338,-89.34329,15360,20220514
110,20.98338,-89.34329,15425,20220515
111,20.98338,-89.34329,15519,20220516
112,20.98338,-89.34329,15377,20220517
113,20.98338,-89.34329,15446,20220520
114,20.98338,-89.34329,15386,20220523
115,20.98338,-89.34329,15253,20220529
116,20.98338,-89.34329,15103,20220610
117,20.98338,-89.34329,15198,20220612
118,20.98338,-89.34329,15016,20220618
119,20.98338,-89.34329,15178,20220623
120,20.98338,-89.34329,14974,20220625
121,20.98338,-89.34329,15227,20220626
122,20.98338,-89.34329,15002,20220629
123,20.98338,-89.34329,15211,20220630
124,20.98338,-89.34329,15066,20220701
125,20.98338,-89.34329,15208,20220702
126,20.98338,-89.34329,15267,20220707
127,20.98338,-89.34329,15440,20220716
128,20.98338,-89.34329,15330,20220721
129,20.98338,-89.34329,15129,20220725
130,20.98338,-89.34329,15197,20220801
131,20.98338,-89.34329,15063,20220805
132,20.98338,-89.34329,15010,20220806
133,20.98338,-89.34329,14907,20220809
134,20.98338,-89.34329,15016,20220810
135,20.98338,-89.34329,15190,20220815
136,20.98338,-89.34329,14945,20220816
137,20.98338,-89.34329,15231,20220817
138,20.98338,-89.34329,15173,20220822
139,20.98338,-89.34329,15162,20220824
140,20.98338,-89.34329,15049,20220829
141,20.98338,-89.34329,15091,20220831
142,20.98338,-89.34329,15028,20220905
143,20.98338,-89.34329,15053,20220906
144,20.98338,-89.34329,15145,20220907
145,20.98338,-89.34329,15105,20220923
146,20.98338,-89.34329,15143,20220925
147,20.98338,-89.34329,14892,20220926
148,20.98338,-89.34329,14867,20220928
149,20.98338,-89.34329,15062,20220930
150,20.98338,-89.34329,15119,20221002
151,20.98338,-89.34329,15085,20221004
152,20.98338,-89.34329,15193,20221006
153,20.98338,-89.34329,15131,20221007
154,20.98338,-89.34329,15048,20221026
155,20.98338,-89.34329,15008,20221027
156,20.98338,-89.34329,15210,20221030
157,20.98338,-89.34329,15062,20221107
158,20.98338,-89.34329,14840,20221109
159,20.98338,-89.34329,15123,20221111
160,20.98338,-89.34329,15139,20221113
161,20.98338,-89.34329,15126,20221114
162,20.98338,-89.34329,15130,20221115
163,20.98338,-89.34329,15048,20221123
164,20.98338,-89.34329,15077,20221125
165,20.98338,-89.34329,15108,20221126
166,20.98338,-89.34329,15071,20221130
167,20.98338,-89.34329,14922,20221201
168,20.98338,-89.34329,15021,20221202
169,20.98338,-89.34329,14903,20221203
170,20.98338,-89.34329,14600,20221205
171,20.98338,-89.34329,15063,20221207
172,20.98338,-89.34329,15037,20221209
173,20.98338,-89.34329,15054,20221210
174,20.98338,-89.34329,14903,20221211
175,20.98338,-89.34329,15052,20221212
176,20.98338,-89.34329,15076,20221214
177,20.98338,-89.34329,15140,20221215
178,20.98338,-89.34329,15028,20221216
179,20.98338,-89.34329,15090,20221220
180,20.98338,-89.34329,15087,20221221
181,20.98338,-89.34329,14990,20221222
182,20.98338,-89.34329,14926,20221228
