,Latitud,Longitud,LST_Day_1km,date
0,21.35578,-88.20565,15220,20210920
1,21.35578,-88.20565,15082,20210925
2,21.35578,-88.20565,15048,20210927
3,21.35578,-88.20565,15235,20210929
4,21.35578,-88.20565,14913,20211002
5,21.35578,-88.20565,15046,20211003
6,21.35578,-88.20565,15089,20211004
7,21.35578,-88.20565,15234,20211013
8,21.35578,-88.20565,15104,20211014
9,21.35578,-88.20565,15016,20211015
10,21.35578,-88.20565,14989,20211018
11,21.35578,-88.20565,15024,20211024
12,21.35578,-88.20565,14965,20211025
13,21.35578,-88.20565,15091,20211029
14,21.35578,-88.20565,15079,20211031
15,21.35578,-88.20565,15212,20211102
16,21.35578,-88.20565,15021,20211103
17,21.35578,-88.20565,15103,20211110
18,21.35578,-88.20565,15155,20211111
19,21.35578,-88.20565,14935,20211116
20,21.35578,-88.20565,15045,20211121
21,21.35578,-88.20565,14975,20211124
22,21.35578,-88.20565,15155,20211125
23,21.35578,-88.20565,14836,20211126
24,21.35578,-88.20565,15089,20211204
25,21.35578,-88.20565,15147,20211205
26,21.35578,-88.20565,15116,20211207
27,21.35578,-88.20565,15254,20211209
28,21.35578,-88.20565,14951,20211212
29,21.35578,-88.20565,14873,20211221
30,21.35578,-88.20565,15013,20211224
31,21.35578,-88.20565,15165,20211225
32,21.35578,-88.20565,15091,20211227
33,21.35578,-88.20565,15267,20220101
34,21.35578,-88.20565,14942,20220106
35,21.35578,-88.20565,15076,20220107
36,21.35578,-88.20565,14882,20220108
37,21.35578,-88.20565,14474,20220112
38,21.35578,-88.20565,14756,20220114
39,21.35578,-88.20565,15155,20220115
40,21.35578,-88.20565,14950,20220117
41,21.35578,-88.20565,14930,20220118
42,21.35578,-88.20565,15167,20220119
43,21.35578,-88.20565,15171,20220121
44,21.35578,-88.20565,15096,20220124
45,21.35578,-88.20565,15075,20220131
46,21.35578,-88.20565,15005,20220201
47,21.35578,-88.20565,15216,20220204
48,21.35578,-88.20565,14977,20220213
49,21.35578,-88.20565,15137,20220220
50,21.35578,-88.20565,15293,20220222
51,21.35578,-88.20565,15163,20220224
52,21.35578,-88.20565,15179,20220225
53,21.35578,-88.20565,15148,20220301
54,21.35578,-88.20565,15180,20220303
55,21.35578,-88.20565,15138,20220306
56,21.35578,-88.20565,15461,20220308
57,21.35578,-88.20565,15542,20220310
58,21.35578,-88.20565,15457,20220311
