,Latitud,Longitud,LST_Day_1km,date
0,21.17757,-89.27045,15210,20210920
1,21.17757,-89.27045,15170,20210924
2,21.17757,-89.27045,15045,20210925
3,21.17757,-89.27045,15080,20210927
4,21.17757,-89.27045,15238,20210929
5,21.17757,-89.27045,15110,20211001
6,21.17757,-89.27045,15020,20211004
7,21.17757,-89.27045,15185,20211010
8,21.17757,-89.27045,15132,20211012
9,21.17757,-89.27045,15257,20211013
10,21.17757,-89.27045,15089,20211014
11,21.17757,-89.27045,15246,20211015
12,21.17757,-89.27045,15032,20211018
13,21.17757,-89.27045,14944,20211020
14,21.17757,-89.27045,14995,20211025
15,21.17757,-89.27045,15080,20211028
16,21.17757,-89.27045,15043,20211030
17,21.17757,-89.27045,15220,20211031
18,21.17757,-89.27045,14981,20211101
19,21.17757,-89.27045,15104,20211102
20,21.17757,-89.27045,15198,20211110
21,21.17757,-89.27045,15221,20211116
22,21.17757,-89.27045,15004,20211118
23,21.17757,-89.27045,14996,20211119
24,21.17757,-89.27045,15069,20211121
25,21.17757,-89.27045,15269,20211125
26,21.17757,-89.27045,15202,20211127
27,21.17757,-89.27045,15011,20211201
28,21.17757,-89.27045,15127,20211204
29,21.17757,-89.27045,15201,20211205
30,21.17757,-89.27045,15177,20211206
31,21.17757,-89.27045,15067,20211208
32,21.17757,-89.27045,15115,20211209
33,21.17757,-89.27045,15222,20211211
34,21.17757,-89.27045,15179,20211212
35,21.17757,-89.27045,15243,20211218
36,21.17757,-89.27045,14650,20211221
37,21.17757,-89.27045,15003,20211224
38,21.17757,-89.27045,15200,20211225
39,21.17757,-89.27045,15057,20211228
40,21.17757,-89.27045,15185,20211230
41,21.17757,-89.27045,15176,20220101
42,21.17757,-89.27045,15190,20220107
43,21.17757,-89.27045,15086,20220110
44,21.17757,-89.27045,14816,20220114
45,21.17757,-89.27045,15183,20220115
46,21.17757,-89.27045,15274,20220119
47,21.17757,-89.27045,15055,20220120
48,21.17757,-89.27045,15258,20220124
49,21.17757,-89.27045,15173,20220131
50,21.17757,-89.27045,15288,20220204
51,21.17757,-89.27045,15266,20220211
52,21.17757,-89.27045,15360,20220218
53,21.17757,-89.27045,15267,20220220
54,21.17757,-89.27045,15182,20220221
55,21.17757,-89.27045,15257,20220222
56,21.17757,-89.27045,15097,20220225
57,21.17757,-89.27045,15088,20220226
58,21.17757,-89.27045,15225,20220227
59,21.17757,-89.27045,14917,20220301
60,21.17757,-89.27045,15124,20220303
61,21.17757,-89.27045,15122,20220304
62,21.17757,-89.27045,15078,20220305
63,21.17757,-89.27045,15227,20220308
64,21.17757,-89.27045,15157,20220309
65,21.17757,-89.27045,15194,20220310
66,21.17757,-89.27045,15308,20220311
67,21.17757,-89.27045,15052,20220314
