,Latitud,Longitud,LST_Day_1km,date
0,20.96374,-88.91012,15190,20210920
1,20.96374,-88.91012,15103,20210924
2,20.96374,-88.91012,15055,20210925
3,20.96374,-88.91012,15074,20210927
4,20.96374,-88.91012,15163,20210929
5,20.96374,-88.91012,14988,20211001
6,20.96374,-88.91012,14901,20211002
7,20.96374,-88.91012,15089,20211004
8,20.96374,-88.91012,15191,20211006
9,20.96374,-88.91012,15148,20211010
10,20.96374,-88.91012,15122,20211012
11,20.96374,-88.91012,15134,20211013
12,20.96374,-88.91012,15134,20211015
13,20.96374,-88.91012,14857,20211017
14,20.96374,-88.91012,14981,20211018
15,20.96374,-88.91012,15011,20211025
16,20.96374,-88.91012,15021,20211028
17,20.96374,-88.91012,15037,20211029
18,20.96374,-88.91012,15200,20211031
19,20.96374,-88.91012,14989,20211101
20,20.96374,-88.91012,15198,20211102
21,20.96374,-88.91012,15050,20211103
22,20.96374,-88.91012,14931,20211105
23,20.96374,-88.91012,14790,20211107
24,20.96374,-88.91012,15124,20211110
25,20.96374,-88.91012,14934,20211114
26,20.96374,-88.91012,14896,20211115
27,20.96374,-88.91012,15049,20211116
28,20.96374,-88.91012,14921,20211119
29,20.96374,-88.91012,15025,20211121
30,20.96374,-88.91012,15077,20211125
31,20.96374,-88.91012,14983,20211126
32,20.96374,-88.91012,15032,20211127
33,20.96374,-88.91012,14988,20211128
34,20.96374,-88.91012,14967,20211201
35,20.96374,-88.91012,14998,20211204
36,20.96374,-88.91012,15077,20211205
37,20.96374,-88.91012,15104,20211207
38,20.96374,-88.91012,14984,20211208
39,20.96374,-88.91012,15102,20211209
40,20.96374,-88.91012,14905,20211213
41,20.96374,-88.91012,15055,20211218
42,20.96374,-88.91012,14964,20211222
43,20.96374,-88.91012,14907,20211223
44,20.96374,-88.91012,14950,20211224
45,20.96374,-88.91012,15089,20211225
46,20.96374,-88.91012,14986,20211228
47,20.96374,-88.91012,15010,20211230
48,20.96374,-88.91012,15169,20220101
49,20.96374,-88.91012,14799,20220106
50,20.96374,-88.91012,14858,20220108
