,Latitud,Longitud,LST_Day_1km,date
0,20.53253,-89.35148,15155,20210920
1,20.53253,-89.35148,15073,20210925
2,20.53253,-89.35148,15126,20211001
3,20.53253,-89.35148,15051,20211004
4,20.53253,-89.35148,14972,20211006
5,20.53253,-89.35148,15135,20211008
6,20.53253,-89.35148,14969,20211009
7,20.53253,-89.35148,15155,20211010
8,20.53253,-89.35148,15054,20211011
9,20.53253,-89.35148,15199,20211013
10,20.53253,-89.35148,15207,20211015
11,20.53253,-89.35148,14722,20211016
12,20.53253,-89.35148,14964,20211018
13,20.53253,-89.35148,15070,20211020
14,20.53253,-89.35148,15077,20211028
15,20.53253,-89.35148,15223,20211031
16,20.53253,-89.35148,15018,20211101
17,20.53253,-89.35148,15215,20211102
18,20.53253,-89.35148,15125,20211103
19,20.53253,-89.35148,15113,20211104
20,20.53253,-89.35148,15232,20211105
21,20.53253,-89.35148,15158,20211110
22,20.53253,-89.35148,14997,20211114
23,20.53253,-89.35148,15057,20211121
24,20.53253,-89.35148,14991,20211122
25,20.53253,-89.35148,15051,20211123
26,20.53253,-89.35148,15100,20211125
27,20.53253,-89.35148,14917,20211126
28,20.53253,-89.35148,15080,20211127
29,20.53253,-89.35148,14785,20211128
30,20.53253,-89.35148,14942,20211201
31,20.53253,-89.35148,14880,20211202
32,20.53253,-89.35148,15036,20211204
33,20.53253,-89.35148,15072,20211205
34,20.53253,-89.35148,15030,20211207
35,20.53253,-89.35148,14985,20211212
36,20.53253,-89.35148,15011,20211213
37,20.53253,-89.35148,15053,20211214
38,20.53253,-89.35148,14928,20211220
39,20.53253,-89.35148,14943,20211222
40,20.53253,-89.35148,14915,20211223
41,20.53253,-89.35148,14878,20211224
42,20.53253,-89.35148,15027,20211225
43,20.53253,-89.35148,15030,20211230
44,20.53253,-89.35148,15087,20220101
45,20.53253,-89.35148,15028,20220107
46,20.53253,-89.35148,15053,20220110
47,20.53253,-89.35148,14990,20220112
48,20.53253,-89.35148,15028,20220114
49,20.53253,-89.35148,15051,20220115
50,20.53253,-89.35148,14871,20220118
51,20.53253,-89.35148,15064,20220119
52,20.53253,-89.35148,14899,20220120
53,20.53253,-89.35148,15112,20220124
54,20.53253,-89.35148,14853,20220130
55,20.53253,-89.35148,15000,20220131
56,20.53253,-89.35148,15088,20220218
57,20.53253,-89.35148,15097,20220220
