,Latitud,Longitud,LST_Day_1km,date
0,21.50547,-87.96102,15137,20210920
1,21.50547,-87.96102,15023,20210923
2,21.50547,-87.96102,15053,20210927
3,21.50547,-87.96102,15221,20210929
4,21.50547,-87.96102,15191,20211004
5,21.50547,-87.96102,15221,20211012
6,21.50547,-87.96102,15276,20211013
7,21.50547,-87.96102,15338,20211015
8,21.50547,-87.96102,15056,20211029
9,21.50547,-87.96102,15030,20211031
10,21.50547,-87.96102,15214,20211102
11,21.50547,-87.96102,15132,20211103
12,21.50547,-87.96102,14908,20211109
13,21.50547,-87.96102,14877,20211110
14,21.50547,-87.96102,14906,20211112
15,21.50547,-87.96102,14990,20211115
16,21.50547,-87.96102,15174,20211118
17,21.50547,-87.96102,15015,20211121
18,21.50547,-87.96102,15048,20211123
19,21.50547,-87.96102,15124,20211125
20,21.50547,-87.96102,15122,20211204
21,21.50547,-87.96102,14992,20211205
22,21.50547,-87.96102,15207,20211209
23,21.50547,-87.96102,15304,20211211
24,21.50547,-87.96102,14962,20211212
25,21.50547,-87.96102,15091,20211214
26,21.50547,-87.96102,15094,20211218
27,21.50547,-87.96102,15120,20211220
28,21.50547,-87.96102,15016,20211222
29,21.50547,-87.96102,14956,20211223
30,21.50547,-87.96102,15013,20211224
31,21.50547,-87.96102,15132,20211225
32,21.50547,-87.96102,14914,20211227
33,21.50547,-87.96102,14928,20211228
34,21.50547,-87.96102,15130,20211229
35,21.50547,-87.96102,15289,20220101
36,21.50547,-87.96102,14779,20220108
37,21.50547,-87.96102,14960,20220110
38,21.50547,-87.96102,15225,20220115
39,21.50547,-87.96102,14968,20220118
40,21.50547,-87.96102,15024,20220119
41,21.50547,-87.96102,14929,20220121
42,21.50547,-87.96102,15056,20220124
43,21.50547,-87.96102,15117,20220128
44,21.50547,-87.96102,14895,20220131
45,21.50547,-87.96102,14957,20220201
46,21.50547,-87.96102,15314,20220204
47,21.50547,-87.96102,14914,20220213
48,21.50547,-87.96102,14945,20220216
49,21.50547,-87.96102,15044,20220220
50,21.50547,-87.96102,15241,20220222
51,21.50547,-87.96102,15071,20220224
52,21.50547,-87.96102,14953,20220225
53,21.50547,-87.96102,15196,20220227
54,21.50547,-87.96102,15183,20220301
55,21.50547,-87.96102,15099,20220302
56,21.50547,-87.96102,15213,20220303
57,21.50547,-87.96102,14970,20220304
58,21.50547,-87.96102,15382,20220308
59,21.50547,-87.96102,15496,20220310
60,21.50547,-87.96102,15448,20220311
61,21.50547,-87.96102,15335,20220315
62,21.50547,-87.96102,15226,20220317
63,21.50547,-87.96102,15275,20220319
64,21.50547,-87.96102,15207,20220320
65,21.50547,-87.96102,15397,20220322
66,21.50547,-87.96102,15288,20220323
67,21.50547,-87.96102,15185,20220326
68,21.50547,-87.96102,15167,20220327
69,21.50547,-87.96102,15412,20220328
70,21.50547,-87.96102,15400,20220329
71,21.50547,-87.96102,15415,20220331
72,21.50547,-87.96102,15626,20220402
73,21.50547,-87.96102,15398,20220403
74,21.50547,-87.96102,15636,20220404
75,21.50547,-87.96102,15350,20220405
76,21.50547,-87.96102,15515,20220406
77,21.50547,-87.96102,15599,20220407
78,21.50547,-87.96102,15448,20220409
79,21.50547,-87.96102,15716,20220411
80,21.50547,-87.96102,15408,20220413
81,21.50547,-87.96102,15749,20220416
82,21.50547,-87.96102,15427,20220417
83,21.50547,-87.96102,15697,20220418
84,21.50547,-87.96102,15080,20220419
85,21.50547,-87.96102,15615,20220420
86,21.50547,-87.96102,15474,20220422
87,21.50547,-87.96102,15612,20220423
88,21.50547,-87.96102,15571,20220425
89,21.50547,-87.96102,15470,20220429
90,21.50547,-87.96102,15657,20220506
91,21.50547,-87.96102,15525,20220507
92,21.50547,-87.96102,15654,20220508
93,21.50547,-87.96102,15280,20220509
94,21.50547,-87.96102,15792,20220513
95,21.50547,-87.96102,15624,20220514
96,21.50547,-87.96102,15693,20220515
97,21.50547,-87.96102,15684,20220516
98,21.50547,-87.96102,15566,20220517
99,21.50547,-87.96102,15701,20220520
100,21.50547,-87.96102,15480,20220605
101,21.50547,-87.96102,15201,20220611
102,21.50547,-87.96102,15397,20220612
103,21.50547,-87.96102,15268,20220614
104,21.50547,-87.96102,15018,20220618
105,21.50547,-87.96102,15213,20220623
106,21.50547,-87.96102,15280,20220626
107,21.50547,-87.96102,15513,20220705
108,21.50547,-87.96102,15471,20220707
109,21.50547,-87.96102,15269,20220710
110,21.50547,-87.96102,15439,20220714
111,21.50547,-87.96102,15599,20220716
112,21.50547,-87.96102,15468,20220719
113,21.50547,-87.96102,15284,20220721
114,21.50547,-87.96102,15239,20220722
115,21.50547,-87.96102,15538,20220801
116,21.50547,-87.96102,15548,20220806
117,21.50547,-87.96102,15536,20220817
118,21.50547,-87.96102,15316,20220822
119,21.50547,-87.96102,15152,20220907
120,21.50547,-87.96102,14421,20220908
121,21.50547,-87.96102,15251,20220918
122,21.50547,-87.96102,15052,20220919
123,21.50547,-87.96102,14993,20220920
124,21.50547,-87.96102,15216,20220923
125,21.50547,-87.96102,15027,20220924
126,21.50547,-87.96102,15122,20220927
127,21.50547,-87.96102,15105,20220930
128,21.50547,-87.96102,15237,20221002
129,21.50547,-87.96102,15091,20221004
130,21.50547,-87.96102,15248,20221005
