,Latitud,Longitud,LST_Day_1km,date
0,21.33613,-88.78323,15168,20210920
1,21.33613,-88.78323,15083,20210924
2,21.33613,-88.78323,14989,20210925
3,21.33613,-88.78323,15085,20210927
4,21.33613,-88.78323,15209,20210929
5,21.33613,-88.78323,15169,20211006
6,21.33613,-88.78323,15080,20211011
7,21.33613,-88.78323,15217,20211012
8,21.33613,-88.78323,15210,20211013
9,21.33613,-88.78323,14946,20211014
10,21.33613,-88.78323,15240,20211015
11,21.33613,-88.78323,14937,20211016
12,21.33613,-88.78323,15109,20211028
13,21.33613,-88.78323,15098,20211029
14,21.33613,-88.78323,15240,20211031
15,21.33613,-88.78323,14805,20211101
16,21.33613,-88.78323,15212,20211102
17,21.33613,-88.78323,15150,20211103
18,21.33613,-88.78323,14952,20211109
19,21.33613,-88.78323,15179,20211110
20,21.33613,-88.78323,15164,20211111
21,21.33613,-88.78323,15130,20211116
22,21.33613,-88.78323,15026,20211119
23,21.33613,-88.78323,15083,20211121
24,21.33613,-88.78323,15194,20211125
25,21.33613,-88.78323,14920,20211126
26,21.33613,-88.78323,15093,20211127
27,21.33613,-88.78323,15115,20211204
28,21.33613,-88.78323,15193,20211205
29,21.33613,-88.78323,15096,20211207
30,21.33613,-88.78323,15078,20211208
31,21.33613,-88.78323,15160,20211209
32,21.33613,-88.78323,14973,20211212
33,21.33613,-88.78323,15087,20211218
34,21.33613,-88.78323,15008,20211224
35,21.33613,-88.78323,15185,20211225
36,21.33613,-88.78323,15107,20211227
37,21.33613,-88.78323,15118,20211228
38,21.33613,-88.78323,15161,20211229
39,21.33613,-88.78323,15204,20211230
40,21.33613,-88.78323,15317,20220101
41,21.33613,-88.78323,14593,20220112
42,21.33613,-88.78323,15071,20220115
43,21.33613,-88.78323,14903,20220118
44,21.33613,-88.78323,15096,20220119
45,21.33613,-88.78323,14961,20220120
46,21.33613,-88.78323,15054,20220124
47,21.33613,-88.78323,14772,20220126
48,21.33613,-88.78323,14877,20220130
49,21.33613,-88.78323,14955,20220131
50,21.33613,-88.78323,14778,20220201
51,21.33613,-88.78323,15016,20220202
52,21.33613,-88.78323,15046,20220211
53,21.33613,-88.78323,14812,20220213
54,21.33613,-88.78323,14899,20220216
55,21.33613,-88.78323,15046,20220218
56,21.33613,-88.78323,15168,20220220
57,21.33613,-88.78323,15003,20220221
58,21.33613,-88.78323,15162,20220222
59,21.33613,-88.78323,15045,20220224
60,21.33613,-88.78323,15117,20220225
61,21.33613,-88.78323,15113,20220227
62,21.33613,-88.78323,14839,20220302
63,21.33613,-88.78323,15144,20220303
64,21.33613,-88.78323,15072,20220304
65,21.33613,-88.78323,15038,20220305
66,21.33613,-88.78323,15201,20220306
67,21.33613,-88.78323,15279,20220308
68,21.33613,-88.78323,15007,20220309
69,21.33613,-88.78323,15314,20220310
70,21.33613,-88.78323,15314,20220311
71,21.33613,-88.78323,15143,20220314
72,21.33613,-88.78323,15252,20220315
73,21.33613,-88.78323,15348,20220317
74,21.33613,-88.78323,15173,20220318
75,21.33613,-88.78323,15246,20220319
76,21.33613,-88.78323,15251,20220320
77,21.33613,-88.78323,15492,20220322
78,21.33613,-88.78323,15248,20220323
79,21.33613,-88.78323,15024,20220325
80,21.33613,-88.78323,15296,20220327
81,21.33613,-88.78323,15391,20220328
82,21.33613,-88.78323,15448,20220329
83,21.33613,-88.78323,15599,20220331
84,21.33613,-88.78323,15670,20220402
85,21.33613,-88.78323,15308,20220403
86,21.33613,-88.78323,15548,20220404
87,21.33613,-88.78323,15538,20220405
88,21.33613,-88.78323,15419,20220406
89,21.33613,-88.78323,15587,20220407
90,21.33613,-88.78323,15440,20220409
91,21.33613,-88.78323,15353,20220410
92,21.33613,-88.78323,15665,20220411
93,21.33613,-88.78323,15455,20220413
94,21.33613,-88.78323,15459,20220414
95,21.33613,-88.78323,15681,20220416
96,21.33613,-88.78323,15433,20220418
97,21.33613,-88.78323,15213,20220419
98,21.33613,-88.78323,15515,20220420
99,21.33613,-88.78323,15546,20220423
100,21.33613,-88.78323,15527,20220425
101,21.33613,-88.78323,15303,20220428
102,21.33613,-88.78323,15498,20220429
103,21.33613,-88.78323,15469,20220502
104,21.33613,-88.78323,15588,20220504
105,21.33613,-88.78323,15532,20220506
106,21.33613,-88.78323,15494,20220507
107,21.33613,-88.78323,15528,20220508
108,21.33613,-88.78323,15542,20220509
109,21.33613,-88.78323,15266,20220510
110,21.33613,-88.78323,15565,20220511
111,21.33613,-88.78323,15274,20220512
112,21.33613,-88.78323,15386,20220513
113,21.33613,-88.78323,15525,20220514
114,21.33613,-88.78323,15468,20220515
115,21.33613,-88.78323,15561,20220516
116,21.33613,-88.78323,15419,20220517
117,21.33613,-88.78323,15562,20220520
118,21.33613,-88.78323,15406,20220605
119,21.33613,-88.78323,15265,20220612
120,21.33613,-88.78323,15250,20220614
121,21.33613,-88.78323,15127,20220617
122,21.33613,-88.78323,15009,20220622
123,21.33613,-88.78323,15185,20220626
124,21.33613,-88.78323,15073,20220703
125,21.33613,-88.78323,15216,20220707
126,21.33613,-88.78323,15085,20220710
127,21.33613,-88.78323,14844,20220715
128,21.33613,-88.78323,15199,20220716
129,21.33613,-88.78323,15064,20220717
130,21.33613,-88.78323,15061,20220719
131,21.33613,-88.78323,15269,20220721
132,21.33613,-88.78323,14732,20220724
133,21.33613,-88.78323,15179,20220801
134,21.33613,-88.78323,15135,20220803
135,21.33613,-88.78323,15032,20220804
136,21.33613,-88.78323,15129,20220806
137,21.33613,-88.78323,15086,20220808
138,21.33613,-88.78323,14979,20220812
139,21.33613,-88.78323,15089,20220813
140,21.33613,-88.78323,15127,20220815
141,21.33613,-88.78323,15215,20220817
142,21.33613,-88.78323,15083,20220820
143,21.33613,-88.78323,15138,20220822
144,21.33613,-88.78323,15061,20220829
145,21.33613,-88.78323,15043,20220902
146,21.33613,-88.78323,14663,20220903
147,21.33613,-88.78323,15025,20220905
148,21.33613,-88.78323,15052,20220907
149,21.33613,-88.78323,15120,20220918
150,21.33613,-88.78323,14921,20220919
151,21.33613,-88.78323,14988,20220921
152,21.33613,-88.78323,15017,20220923
153,21.33613,-88.78323,15009,20220926
154,21.33613,-88.78323,15022,20220928
155,21.33613,-88.78323,14883,20220930
156,21.33613,-88.78323,15182,20221002
157,21.33613,-88.78323,14872,20221003
158,21.33613,-88.78323,15143,20221004
159,21.33613,-88.78323,15117,20221005
160,21.33613,-88.78323,15101,20221007
161,21.33613,-88.78323,15045,20221026
162,21.33613,-88.78323,14990,20221028
163,21.33613,-88.78323,15097,20221030
164,21.33613,-88.78323,15112,20221101
165,21.33613,-88.78323,14820,20221102
166,21.33613,-88.78323,15062,20221104
167,21.33613,-88.78323,15102,20221106
168,21.33613,-88.78323,14982,20221108
169,21.33613,-88.78323,14915,20221109
170,21.33613,-88.78323,15089,20221111
171,21.33613,-88.78323,15107,20221114
172,21.33613,-88.78323,14879,20221118
173,21.33613,-88.78323,14925,20221121
174,21.33613,-88.78323,15050,20221123
175,21.33613,-88.78323,15085,20221125
176,21.33613,-88.78323,14986,20221126
177,21.33613,-88.78323,15104,20221130
178,21.33613,-88.78323,15112,20221202
179,21.33613,-88.78323,14966,20221203
180,21.33613,-88.78323,15055,20221205
