,Latitud,Longitud,LST_Day_1km,date
84,21.38041,-88.17092,15369,20220425
85,21.38041,-88.17092,15370,20220429
86,21.38041,-88.17092,15349,20220502
87,21.38041,-88.17092,15235,20220504
88,21.38041,-88.17092,15332,20220506
89,21.38041,-88.17092,15499,20220508
90,21.38041,-88.17092,15390,20220509
91,21.38041,-88.17092,15308,20220511
92,21.38041,-88.17092,15643,20220513
93,21.38041,-88.17092,15555,20220514
94,21.38041,-88.17092,15431,20220515
95,21.38041,-88.17092,15311,20220516
96,21.38041,-88.17092,15345,20220517
97,21.38041,-88.17092,15402,20220520
98,21.38041,-88.17092,15241,20220605
99,21.38041,-88.17092,15178,20220607
100,21.38041,-88.17092,15129,20220610
101,21.38041,-88.17092,15122,20220611
102,21.38041,-88.17092,15298,20220612
103,21.38041,-88.17092,15183,20220614
104,21.38041,-88.17092,15118,20220619
105,21.38041,-88.17092,15108,20220622
106,21.38041,-88.17092,15068,20220624
107,21.38041,-88.17092,15327,20220628
108,21.38041,-88.17092,15177,20220630
109,21.38041,-88.17092,15186,20220702
110,21.38041,-88.17092,15143,20220703
111,21.38041,-88.17092,15096,20220704
112,21.38041,-88.17092,15235,20220707
113,21.38041,-88.17092,15155,20220710
114,21.38041,-88.17092,15399,20220714
115,21.38041,-88.17092,15576,20220716
116,21.38041,-88.17092,15405,20220719
117,21.38041,-88.17092,15456,20220721
118,21.38041,-88.17092,15112,20220727
119,21.38041,-88.17092,15282,20220801
120,21.38041,-88.17092,15219,20220803
121,21.38041,-88.17092,15119,20220804
122,21.38041,-88.17092,15010,20220805
123,21.38041,-88.17092,15178,20220806
124,21.38041,-88.17092,15158,20220808
125,21.38041,-88.17092,15091,20220809
126,21.38041,-88.17092,15139,20220815
127,21.38041,-88.17092,15257,20220817
128,21.38041,-88.17092,15104,20220819
129,21.38041,-88.17092,15010,20220820
130,21.38041,-88.17092,15164,20220822
131,21.38041,-88.17092,15166,20220824
132,21.38041,-88.17092,15056,20220829
133,21.38041,-88.17092,14984,20220902
134,21.38041,-88.17092,15052,20220904
135,21.38041,-88.17092,15119,20220907
136,21.38041,-88.17092,15011,20220914
137,21.38041,-88.17092,15118,20220916
138,21.38041,-88.17092,15056,20220925
139,21.38041,-88.17092,14998,20220930
140,21.38041,-88.17092,15020,20221001
141,21.38041,-88.17092,15076,20221002
142,21.38041,-88.17092,15059,20221004
143,21.38041,-88.17092,15122,20221005
144,21.38041,-88.17092,15171,20221006
145,21.38041,-88.17092,15160,20221007
146,21.38041,-88.17092,15081,20221025
147,21.38041,-88.17092,15026,20221026
148,21.38041,-88.17092,15095,20221027
149,21.38041,-88.17092,14999,20221028
150,21.38041,-88.17092,15118,20221030
151,21.38041,-88.17092,15093,20221101
152,21.38041,-88.17092,15059,20221104
153,21.38041,-88.17092,15002,20221105
154,21.38041,-88.17092,15116,20221106
155,21.38041,-88.17092,15027,20221109
156,21.38041,-88.17092,15079,20221111
157,21.38041,-88.17092,15020,20221114
158,21.38041,-88.17092,14861,20221119
159,21.38041,-88.17092,14983,20221120
160,21.38041,-88.17092,14926,20221121
161,21.38041,-88.17092,15009,20221123
162,21.38041,-88.17092,14975,20221126
163,21.38041,-88.17092,14997,20221130
164,21.38041,-88.17092,15063,20221202
165,21.38041,-88.17092,15062,20221205
166,21.38041,-88.17092,15006,20221206
167,21.38041,-88.17092,15039,20221207
168,21.38041,-88.17092,15037,20221209
169,21.38041,-88.17092,15028,20221210
170,21.38041,-88.17092,14944,20221212
171,21.38041,-88.17092,15065,20221216
172,21.38041,-88.17092,14905,20221217
173,21.38041,-88.17092,15045,20221221
174,21.38041,-88.17092,14909,20221222
175,21.38041,-88.17092,14583,20221227
176,21.38041,-88.17092,14919,20221228
