,Latitud,Longitud,LST_Day_1km,date
0,21.21999,-88.75491,15252,20210920
1,21.21999,-88.75491,15157,20210924
2,21.21999,-88.75491,15044,20210925
3,21.21999,-88.75491,15149,20210927
4,21.21999,-88.75491,15250,20210929
5,21.21999,-88.75491,15111,20211001
6,21.21999,-88.75491,15075,20211004
7,21.21999,-88.75491,15170,20211006
8,21.21999,-88.75491,14964,20211009
9,21.21999,-88.75491,15136,20211010
10,21.21999,-88.75491,15079,20211011
11,21.21999,-88.75491,15200,20211012
12,21.21999,-88.75491,15215,20211013
13,21.21999,-88.75491,15089,20211014
14,21.21999,-88.75491,15140,20211015
15,21.21999,-88.75491,14924,20211017
16,21.21999,-88.75491,15044,20211018
17,21.21999,-88.75491,15038,20211020
18,21.21999,-88.75491,14979,20211025
19,21.21999,-88.75491,15097,20211026
20,21.21999,-88.75491,14998,20211029
21,21.21999,-88.75491,15025,20211030
22,21.21999,-88.75491,15129,20211031
23,21.21999,-88.75491,15098,20211102
24,21.21999,-88.75491,14926,20211103
25,21.21999,-88.75491,15027,20211105
26,21.21999,-88.75491,15154,20211110
27,21.21999,-88.75491,15189,20211111
28,21.21999,-88.75491,15189,20211116
29,21.21999,-88.75491,15044,20211121
30,21.21999,-88.75491,15187,20211125
31,21.21999,-88.75491,14866,20211126
32,21.21999,-88.75491,15158,20211127
33,21.21999,-88.75491,14983,20211128
34,21.21999,-88.75491,15002,20211201
35,21.21999,-88.75491,15028,20211202
36,21.21999,-88.75491,15119,20211204
37,21.21999,-88.75491,15075,20211205
38,21.21999,-88.75491,15110,20211208
39,21.21999,-88.75491,15067,20211209
40,21.21999,-88.75491,15204,20211213
41,21.21999,-88.75491,15128,20211214
42,21.21999,-88.75491,15161,20211218
43,21.21999,-88.75491,15035,20211223
44,21.21999,-88.75491,15030,20211224
45,21.21999,-88.75491,15227,20211225
46,21.21999,-88.75491,15193,20211227
47,21.21999,-88.75491,15119,20211228
48,21.21999,-88.75491,15149,20211229
49,21.21999,-88.75491,15177,20211230
50,21.21999,-88.75491,15337,20220101
51,21.21999,-88.75491,15007,20220105
52,21.21999,-88.75491,14528,20220112
53,21.21999,-88.75491,15111,20220115
54,21.21999,-88.75491,14922,20220118
55,21.21999,-88.75491,15142,20220119
56,21.21999,-88.75491,15041,20220120
57,21.21999,-88.75491,15122,20220121
58,21.21999,-88.75491,15101,20220124
