,Latitud,Longitud,LST_Day_1km,date
0,21.23055,-88.35637,15189,20210920
1,21.23055,-88.35637,14916,20210925
2,21.23055,-88.35637,15209,20210929
3,21.23055,-88.35637,15049,20211001
4,21.23055,-88.35637,14956,20211002
5,21.23055,-88.35637,15058,20211004
6,21.23055,-88.35637,15091,20211006
7,21.23055,-88.35637,14773,20211009
8,21.23055,-88.35637,14956,20211011
9,21.23055,-88.35637,15173,20211012
10,21.23055,-88.35637,15135,20211013
11,21.23055,-88.35637,15017,20211015
12,21.23055,-88.35637,15060,20211018
13,21.23055,-88.35637,14964,20211025
14,21.23055,-88.35637,15108,20211029
15,21.23055,-88.35637,15145,20211031
16,21.23055,-88.35637,15163,20211102
17,21.23055,-88.35637,15057,20211103
18,21.23055,-88.35637,14911,20211105
19,21.23055,-88.35637,15095,20211110
20,21.23055,-88.35637,15132,20211111
21,21.23055,-88.35637,15020,20211121
22,21.23055,-88.35637,14881,20211123
23,21.23055,-88.35637,15109,20211125
24,21.23055,-88.35637,14970,20211126
25,21.23055,-88.35637,15096,20211127
26,21.23055,-88.35637,14900,20211128
27,21.23055,-88.35637,15085,20211204
28,21.23055,-88.35637,15109,20211205
29,21.23055,-88.35637,15114,20211207
30,21.23055,-88.35637,14980,20211208
31,21.23055,-88.35637,15197,20211209
32,21.23055,-88.35637,14894,20211212
33,21.23055,-88.35637,15103,20211214
34,21.23055,-88.35637,15062,20211215
35,21.23055,-88.35637,14993,20211223
36,21.23055,-88.35637,14934,20211224
37,21.23055,-88.35637,15082,20211225
38,21.23055,-88.35637,15034,20211227
39,21.23055,-88.35637,14917,20211228
40,21.23055,-88.35637,15098,20211229
41,21.23055,-88.35637,15205,20220101
42,21.23055,-88.35637,14989,20220107
43,21.23055,-88.35637,14999,20220114
44,21.23055,-88.35637,15073,20220115
45,21.23055,-88.35637,14896,20220117
46,21.23055,-88.35637,14903,20220118
47,21.23055,-88.35637,15106,20220119
48,21.23055,-88.35637,15056,20220121
49,21.23055,-88.35637,15032,20220124
50,21.23055,-88.35637,14924,20220128
51,21.23055,-88.35637,14993,20220131
52,21.23055,-88.35637,14959,20220201
53,21.23055,-88.35637,14993,20220202
54,21.23055,-88.35637,15144,20220204
55,21.23055,-88.35637,14924,20220206
56,21.23055,-88.35637,15074,20220218
57,21.23055,-88.35637,15099,20220220
58,21.23055,-88.35637,15219,20220222
59,21.23055,-88.35637,15009,20220224
60,21.23055,-88.35637,15179,20220225
61,21.23055,-88.35637,15160,20220227
62,21.23055,-88.35637,15121,20220301
63,21.23055,-88.35637,15185,20220303
64,21.23055,-88.35637,15223,20220308
65,21.23055,-88.35637,15401,20220310
66,21.23055,-88.35637,15336,20220311
67,21.23055,-88.35637,15315,20220315
68,21.23055,-88.35637,15234,20220317
69,21.23055,-88.35637,15121,20220319
70,21.23055,-88.35637,15173,20220321
71,21.23055,-88.35637,15415,20220322
72,21.23055,-88.35637,15229,20220323
73,21.23055,-88.35637,15341,20220324
74,21.23055,-88.35637,15354,20220326
75,21.23055,-88.35637,15309,20220327
76,21.23055,-88.35637,15431,20220328
