,Latitud,Longitud,LST_Day_1km,date
55,21.06696,-88.79214,14876,20220128
56,21.06696,-88.79214,14979,20220131
57,21.06696,-88.79214,15155,20220204
58,21.06696,-88.79214,14852,20220213
59,21.06696,-88.79214,15119,20220220
60,21.06696,-88.79214,15040,20220221
61,21.06696,-88.79214,15188,20220222
62,21.06696,-88.79214,15069,20220224
63,21.06696,-88.79214,15141,20220225
64,21.06696,-88.79214,15057,20220226
65,21.06696,-88.79214,15046,20220227
66,21.06696,-88.79214,14919,20220301
67,21.06696,-88.79214,15098,20220303
68,21.06696,-88.79214,15063,20220304
69,21.06696,-88.79214,15070,20220305
70,21.06696,-88.79214,15202,20220310
71,21.06696,-88.79214,15257,20220311
72,21.06696,-88.79214,15109,20220314
73,21.06696,-88.79214,15354,20220315
74,21.06696,-88.79214,15117,20220320
75,21.06696,-88.79214,15116,20220321
76,21.06696,-88.79214,15365,20220322
77,21.06696,-88.79214,15190,20220323
78,21.06696,-88.79214,15252,20220326
79,21.06696,-88.79214,15296,20220327
80,21.06696,-88.79214,15319,20220328
81,21.06696,-88.79214,15398,20220329
82,21.06696,-88.79214,15512,20220331
83,21.06696,-88.79214,15584,20220402
84,21.06696,-88.79214,15412,20220403
85,21.06696,-88.79214,15461,20220404
86,21.06696,-88.79214,15503,20220405
87,21.06696,-88.79214,15372,20220406
88,21.06696,-88.79214,15510,20220407
89,21.06696,-88.79214,15430,20220409
90,21.06696,-88.79214,15569,20220411
91,21.06696,-88.79214,15342,20220413
92,21.06696,-88.79214,15419,20220414
93,21.06696,-88.79214,15590,20220416
94,21.06696,-88.79214,15702,20220418
95,21.06696,-88.79214,15309,20220419
96,21.06696,-88.79214,15479,20220420
97,21.06696,-88.79214,15382,20220421
98,21.06696,-88.79214,15413,20220423
99,21.06696,-88.79214,15261,20220425
100,21.06696,-88.79214,15276,20220428
101,21.06696,-88.79214,15371,20220429
102,21.06696,-88.79214,15234,20220502
103,21.06696,-88.79214,15269,20220504
104,21.06696,-88.79214,15330,20220507
105,21.06696,-88.79214,15354,20220508
106,21.06696,-88.79214,15190,20220509
107,21.06696,-88.79214,15192,20220510
108,21.06696,-88.79214,15216,20220511
109,21.06696,-88.79214,15243,20220512
110,21.06696,-88.79214,15221,20220513
111,21.06696,-88.79214,15392,20220514
112,21.06696,-88.79214,15337,20220515
113,21.06696,-88.79214,15455,20220516
114,21.06696,-88.79214,15321,20220517
115,21.06696,-88.79214,15508,20220520
116,21.06696,-88.79214,15330,20220525
117,21.06696,-88.79214,14980,20220603
118,21.06696,-88.79214,15247,20220605
119,21.06696,-88.79214,15142,20220610
120,21.06696,-88.79214,15081,20220611
121,21.06696,-88.79214,15284,20220614
122,21.06696,-88.79214,14968,20220618
123,21.06696,-88.79214,14889,20220619
124,21.06696,-88.79214,15106,20220621
125,21.06696,-88.79214,15150,20220623
126,21.06696,-88.79214,14900,20220624
127,21.06696,-88.79214,15121,20220626
128,21.06696,-88.79214,15152,20220630
129,21.06696,-88.79214,14876,20220701
130,21.06696,-88.79214,15145,20220702
131,21.06696,-88.79214,15135,20220703
132,21.06696,-88.79214,15022,20220705
133,21.06696,-88.79214,15210,20220707
134,21.06696,-88.79214,15050,20220709
135,21.06696,-88.79214,15139,20220710
136,21.06696,-88.79214,15364,20220716
137,21.06696,-88.79214,15074,20220717
138,21.06696,-88.79214,15140,20220719
139,21.06696,-88.79214,15370,20220721
140,21.06696,-88.79214,15122,20220730
141,21.06696,-88.79214,15220,20220801
142,21.06696,-88.79214,15129,20220803
143,21.06696,-88.79214,14973,20220805
144,21.06696,-88.79214,15151,20220806
145,21.06696,-88.79214,15008,20220812
146,21.06696,-88.79214,15024,20220813
147,21.06696,-88.79214,14993,20220814
148,21.06696,-88.79214,15062,20220815
149,21.06696,-88.79214,15212,20220817
150,21.06696,-88.79214,15066,20220819
151,21.06696,-88.79214,15056,20220820
152,21.06696,-88.79214,14980,20220824
153,21.06696,-88.79214,15038,20220829
154,21.06696,-88.79214,15010,20220905
155,21.06696,-88.79214,15130,20220907
156,21.06696,-88.79214,15077,20220914
157,21.06696,-88.79214,15047,20220916
158,21.06696,-88.79214,15079,20220918
159,21.06696,-88.79214,14928,20220919
160,21.06696,-88.79214,15072,20220920
161,21.06696,-88.79214,14909,20220921
162,21.06696,-88.79214,15009,20220926
163,21.06696,-88.79214,14965,20220928
164,21.06696,-88.79214,15159,20221002
165,21.06696,-88.79214,15149,20221004
166,21.06696,-88.79214,15075,20221005
167,21.06696,-88.79214,15172,20221006
168,21.06696,-88.79214,15183,20221007
169,21.06696,-88.79214,15025,20221026
170,21.06696,-88.79214,15044,20221027
171,21.06696,-88.79214,14979,20221028
172,21.06696,-88.79214,15070,20221030
173,21.06696,-88.79214,15084,20221101
174,21.06696,-88.79214,14881,20221106
175,21.06696,-88.79214,15002,20221107
176,21.06696,-88.79214,15076,20221108
177,21.06696,-88.79214,15006,20221109
178,21.06696,-88.79214,15090,20221111
179,21.06696,-88.79214,15053,20221113
180,21.06696,-88.79214,15027,20221114
181,21.06696,-88.79214,14933,20221118
182,21.06696,-88.79214,14945,20221120
183,21.06696,-88.79214,15049,20221123
184,21.06696,-88.79214,15028,20221125
185,21.06696,-88.79214,14993,20221128
186,21.06696,-88.79214,15063,20221130
187,21.06696,-88.79214,15043,20221202
188,21.06696,-88.79214,14956,20221205
189,21.06696,-88.79214,14954,20221206
190,21.06696,-88.79214,15057,20221207
191,21.06696,-88.79214,14781,20221208
192,21.06696,-88.79214,14986,20221209
193,21.06696,-88.79214,14984,20221210
194,21.06696,-88.79214,14967,20221211
195,21.06696,-88.79214,15011,20221212
196,21.06696,-88.79214,15085,20221214
197,21.06696,-88.79214,15099,20221215
198,21.06696,-88.79214,15066,20221216
199,21.06696,-88.79214,15033,20221217
200,21.06696,-88.79214,14883,20221219
201,21.06696,-88.79214,14909,20221220
202,21.06696,-88.79214,15104,20221221
203,21.06696,-88.79214,14976,20221222
204,21.06696,-88.79214,14841,20221227
205,21.06696,-88.79214,14943,20221228
