,Latitud,Longitud,LST_Day_1km,date
63,21.44769,-87.98603,15458,20220329
64,21.44769,-87.98603,15660,20220331
65,21.44769,-87.98603,15702,20220402
66,21.44769,-87.98603,15509,20220403
67,21.44769,-87.98603,15737,20220404
68,21.44769,-87.98603,15460,20220405
69,21.44769,-87.98603,15602,20220406
70,21.44769,-87.98603,15745,20220407
71,21.44769,-87.98603,15604,20220409
72,21.44769,-87.98603,15829,20220411
73,21.44769,-87.98603,15918,20220416
74,21.44769,-87.98603,15473,20220417
75,21.44769,-87.98603,15525,20220418
76,21.44769,-87.98603,15533,20220422
77,21.44769,-87.98603,15711,20220429
78,21.44769,-87.98603,15391,20220502
79,21.44769,-87.98603,15591,20220504
80,21.44769,-87.98603,15400,20220507
81,21.44769,-87.98603,15705,20220508
82,21.44769,-87.98603,15571,20220509
83,21.44769,-87.98603,15882,20220513
84,21.44769,-87.98603,15432,20220514
85,21.44769,-87.98603,15707,20220515
86,21.44769,-87.98603,15612,20220516
87,21.44769,-87.98603,15328,20220610
88,21.44769,-87.98603,15347,20220611
89,21.44769,-87.98603,15605,20220612
90,21.44769,-87.98603,15336,20220614
91,21.44769,-87.98603,15357,20220626
92,21.44769,-87.98603,15377,20220702
93,21.44769,-87.98603,15332,20220703
94,21.44769,-87.98603,15327,20220704
95,21.44769,-87.98603,15568,20220705
96,21.44769,-87.98603,15381,20220707
97,21.44769,-87.98603,15235,20220710
98,21.44769,-87.98603,15488,20220714
99,21.44769,-87.98603,15446,20220719
100,21.44769,-87.98603,15763,20220721
101,21.44769,-87.98603,15478,20220725
102,21.44769,-87.98603,15502,20220801
103,21.44769,-87.98603,15410,20220803
104,21.44769,-87.98603,15217,20220805
105,21.44769,-87.98603,15306,20220806
106,21.44769,-87.98603,15326,20220808
107,21.44769,-87.98603,15351,20220815
108,21.44769,-87.98603,15502,20220817
109,21.44769,-87.98603,15357,20220822
110,21.44769,-87.98603,15208,20220824
111,21.44769,-87.98603,15166,20220827
112,21.44769,-87.98603,15177,20220829
113,21.44769,-87.98603,15153,20220905
114,21.44769,-87.98603,15118,20220906
115,21.44769,-87.98603,15204,20220907
116,21.44769,-87.98603,15224,20220914
117,21.44769,-87.98603,15145,20220918
118,21.44769,-87.98603,15012,20220919
119,21.44769,-87.98603,15095,20220927
120,21.44769,-87.98603,15184,20220930
121,21.44769,-87.98603,15303,20221002
122,21.44769,-87.98603,15243,20221004
123,21.44769,-87.98603,15275,20221005
124,21.44769,-87.98603,15244,20221007
125,21.44769,-87.98603,15163,20221025
126,21.44769,-87.98603,15177,20221027
127,21.44769,-87.98603,15174,20221028
128,21.44769,-87.98603,15268,20221030
129,21.44769,-87.98603,15075,20221101
130,21.44769,-87.98603,15076,20221105
131,21.44769,-87.98603,15106,20221109
132,21.44769,-87.98603,15155,20221111
133,21.44769,-87.98603,15149,20221113
134,21.44769,-87.98603,15034,20221114
135,21.44769,-87.98603,14872,20221118
136,21.44769,-87.98603,14966,20221120
137,21.44769,-87.98603,15027,20221123
138,21.44769,-87.98603,14998,20221126
139,21.44769,-87.98603,15104,20221130
140,21.44769,-87.98603,15079,20221202
141,21.44769,-87.98603,15011,20221205
142,21.44769,-87.98603,14996,20221206
143,21.44769,-87.98603,15134,20221207
144,21.44769,-87.98603,15056,20221209
145,21.44769,-87.98603,15058,20221210
146,21.44769,-87.98603,14948,20221212
147,21.44769,-87.98603,15083,20221214
148,21.44769,-87.98603,15087,20221215
149,21.44769,-87.98603,15067,20221216
150,21.44769,-87.98603,15010,20221217
151,21.44769,-87.98603,15054,20221222
152,21.44769,-87.98603,14954,20221228
