,Latitud,Longitud,LST_Day_1km,date
59,21.25483,-88.36425,14918,20220306
60,21.25483,-88.36425,15051,20220308
61,21.25483,-88.36425,15354,20220310
62,21.25483,-88.36425,15317,20220311
63,21.25483,-88.36425,15024,20220312
64,21.25483,-88.36425,15385,20220315
65,21.25483,-88.36425,15138,20220317
66,21.25483,-88.36425,15236,20220319
67,21.25483,-88.36425,15241,20220320
68,21.25483,-88.36425,15189,20220321
69,21.25483,-88.36425,15435,20220322
70,21.25483,-88.36425,15254,20220323
71,21.25483,-88.36425,15298,20220324
72,21.25483,-88.36425,15334,20220326
73,21.25483,-88.36425,15312,20220327
74,21.25483,-88.36425,15388,20220328
75,21.25483,-88.36425,15361,20220329
76,21.25483,-88.36425,15533,20220331
77,21.25483,-88.36425,15555,20220402
78,21.25483,-88.36425,15441,20220403
79,21.25483,-88.36425,15545,20220404
80,21.25483,-88.36425,15504,20220405
81,21.25483,-88.36425,15429,20220406
82,21.25483,-88.36425,15507,20220407
83,21.25483,-88.36425,15449,20220409
84,21.25483,-88.36425,15640,20220411
85,21.25483,-88.36425,15353,20220413
86,21.25483,-88.36425,15605,20220416
87,21.25483,-88.36425,15331,20220418
88,21.25483,-88.36425,15326,20220419
89,21.25483,-88.36425,15303,20220420
90,21.25483,-88.36425,15403,20220423
91,21.25483,-88.36425,15357,20220425
92,21.25483,-88.36425,15381,20220429
93,21.25483,-88.36425,15516,20220430
94,21.25483,-88.36425,15554,20220502
95,21.25483,-88.36425,15531,20220504
96,21.25483,-88.36425,15594,20220508
97,21.25483,-88.36425,15354,20220509
98,21.25483,-88.36425,15316,20220510
99,21.25483,-88.36425,15548,20220511
100,21.25483,-88.36425,15419,20220513
101,21.25483,-88.36425,15583,20220514
102,21.25483,-88.36425,15629,20220515
103,21.25483,-88.36425,15667,20220516
104,21.25483,-88.36425,15354,20220517
105,21.25483,-88.36425,15299,20220520
106,21.25483,-88.36425,15479,20220527
107,21.25483,-88.36425,15326,20220605
108,21.25483,-88.36425,15144,20220611
109,21.25483,-88.36425,15304,20220612
110,21.25483,-88.36425,15217,20220614
111,21.25483,-88.36425,15181,20220623
112,21.25483,-88.36425,15125,20220628
113,21.25483,-88.36425,14973,20220701
114,21.25483,-88.36425,15160,20220707
115,21.25483,-88.36425,15090,20220709
116,21.25483,-88.36425,15076,20220710
117,21.25483,-88.36425,14763,20220714
118,21.25483,-88.36425,15181,20220716
119,21.25483,-88.36425,15030,20220717
120,21.25483,-88.36425,15073,20220720
121,21.25483,-88.36425,15234,20220721
122,21.25483,-88.36425,15168,20220725
123,21.25483,-88.36425,15019,20220726
124,21.25483,-88.36425,14867,20220729
125,21.25483,-88.36425,15110,20220730
126,21.25483,-88.36425,15196,20220801
127,21.25483,-88.36425,15145,20220803
128,21.25483,-88.36425,15120,20220804
129,21.25483,-88.36425,15147,20220806
130,21.25483,-88.36425,15161,20220810
131,21.25483,-88.36425,15022,20220812
132,21.25483,-88.36425,15064,20220813
133,21.25483,-88.36425,15239,20220817
134,21.25483,-88.36425,15169,20220822
135,21.25483,-88.36425,15006,20220827
136,21.25483,-88.36425,15041,20220829
137,21.25483,-88.36425,15044,20220830
138,21.25483,-88.36425,15090,20220902
139,21.25483,-88.36425,15006,20220903
140,21.25483,-88.36425,14988,20220905
141,21.25483,-88.36425,15111,20220907
142,21.25483,-88.36425,15053,20220914
143,21.25483,-88.36425,15138,20220918
144,21.25483,-88.36425,14909,20220919
145,21.25483,-88.36425,15100,20220923
146,21.25483,-88.36425,15001,20220927
147,21.25483,-88.36425,14938,20220928
148,21.25483,-88.36425,15045,20220930
149,21.25483,-88.36425,14991,20221001
150,21.25483,-88.36425,15147,20221002
151,21.25483,-88.36425,15093,20221004
152,21.25483,-88.36425,15088,20221005
153,21.25483,-88.36425,15128,20221006
154,21.25483,-88.36425,15123,20221007
155,21.25483,-88.36425,15098,20221025
156,21.25483,-88.36425,14953,20221026
157,21.25483,-88.36425,15024,20221028
158,21.25483,-88.36425,15097,20221030
159,21.25483,-88.36425,15074,20221106
160,21.25483,-88.36425,15038,20221108
161,21.25483,-88.36425,14900,20221109
162,21.25483,-88.36425,15072,20221111
163,21.25483,-88.36425,15062,20221114
164,21.25483,-88.36425,14876,20221118
165,21.25483,-88.36425,14769,20221121
166,21.25483,-88.36425,14979,20221123
167,21.25483,-88.36425,14999,20221126
168,21.25483,-88.36425,14948,20221129
169,21.25483,-88.36425,15090,20221130
170,21.25483,-88.36425,15073,20221202
171,21.25483,-88.36425,14932,20221203
172,21.25483,-88.36425,14942,20221204
173,21.25483,-88.36425,15030,20221205
174,21.25483,-88.36425,15006,20221206
175,21.25483,-88.36425,15099,20221207
176,21.25483,-88.36425,14800,20221208
177,21.25483,-88.36425,15056,20221210
178,21.25483,-88.36425,15031,20221212
179,21.25483,-88.36425,15115,20221214
180,21.25483,-88.36425,14962,20221215
181,21.25483,-88.36425,15118,20221216
182,21.25483,-88.36425,15105,20221221
183,21.25483,-88.36425,15017,20221222
184,21.25483,-88.36425,14818,20221227
185,21.25483,-88.36425,14954,20221228
