,Latitud,Longitud,LST_Day_1km,date
63,20.62534,-90.21452,15110,20220211
64,20.62534,-90.21452,14953,20220213
65,20.62534,-90.21452,15061,20220216
66,20.62534,-90.21452,15118,20220217
67,20.62534,-90.21452,15172,20220218
68,20.62534,-90.21452,15220,20220220
69,20.62534,-90.21452,15260,20220221
70,20.62534,-90.21452,15287,20220222
71,20.62534,-90.21452,15213,20220224
72,20.62534,-90.21452,15416,20220225
73,20.62534,-90.21452,15147,20220226
74,20.62534,-90.21452,15182,20220227
75,20.62534,-90.21452,14933,20220301
76,20.62534,-90.21452,15196,20220303
77,20.62534,-90.21452,15301,20220304
78,20.62534,-90.21452,15182,20220305
79,20.62534,-90.21452,15507,20220306
80,20.62534,-90.21452,15389,20220308
81,20.62534,-90.21452,15380,20220309
82,20.62534,-90.21452,15261,20220310
83,20.62534,-90.21452,15542,20220311
84,20.62534,-90.21452,15161,20220314
85,20.62534,-90.21452,15477,20220315
86,20.62534,-90.21452,15432,20220317
87,20.62534,-90.21452,15368,20220318
88,20.62534,-90.21452,15481,20220319
89,20.62534,-90.21452,15372,20220320
90,20.62534,-90.21452,15679,20220322
91,20.62534,-90.21452,15209,20220325
92,20.62534,-90.21452,14998,20220326
93,20.62534,-90.21452,15177,20220327
94,20.62534,-90.21452,15438,20220328
95,20.62534,-90.21452,15697,20220329
96,20.62534,-90.21452,15849,20220331
97,20.62534,-90.21452,15830,20220402
98,20.62534,-90.21452,15514,20220403
99,20.62534,-90.21452,15602,20220404
100,20.62534,-90.21452,15757,20220405
101,20.62534,-90.21452,15531,20220406
102,20.62534,-90.21452,15762,20220407
103,20.62534,-90.21452,15689,20220409
104,20.62534,-90.21452,15472,20220410
105,20.62534,-90.21452,15732,20220411
106,20.62534,-90.21452,15434,20220413
107,20.62534,-90.21452,15835,20220414
108,20.62534,-90.21452,15437,20220415
109,20.62534,-90.21452,15958,20220416
110,20.62534,-90.21452,15942,20220418
111,20.62534,-90.21452,15631,20220419
112,20.62534,-90.21452,15712,20220420
113,20.62534,-90.21452,15682,20220423
114,20.62534,-90.21452,15753,20220425
115,20.62534,-90.21452,15660,20220430
116,20.62534,-90.21452,15825,20220502
117,20.62534,-90.21452,15805,20220504
118,20.62534,-90.21452,15620,20220506
119,20.62534,-90.21452,15679,20220507
120,20.62534,-90.21452,15421,20220508
121,20.62534,-90.21452,15774,20220509
122,20.62534,-90.21452,15534,20220513
123,20.62534,-90.21452,15467,20220514
124,20.62534,-90.21452,15365,20220515
125,20.62534,-90.21452,15660,20220516
126,20.62534,-90.21452,15240,20220517
127,20.62534,-90.21452,15430,20220520
128,20.62534,-90.21452,15504,20220522
129,20.62534,-90.21452,15451,20220523
130,20.62534,-90.21452,15526,20220529
131,20.62534,-90.21452,15388,20220605
132,20.62534,-90.21452,15427,20220612
133,20.62534,-90.21452,15056,20220617
134,20.62534,-90.21452,15054,20220622
135,20.62534,-90.21452,15185,20220623
136,20.62534,-90.21452,14971,20220625
137,20.62534,-90.21452,15366,20220626
138,20.62534,-90.21452,15263,20220628
139,20.62534,-90.21452,14887,20220629
140,20.62534,-90.21452,15262,20220630
141,20.62534,-90.21452,15067,20220701
142,20.62534,-90.21452,15190,20220702
143,20.62534,-90.21452,15136,20220704
144,20.62534,-90.21452,15313,20220707
145,20.62534,-90.21452,15205,20220710
146,20.62534,-90.21452,14905,20220715
147,20.62534,-90.21452,15430,20220716
148,20.62534,-90.21452,15289,20220718
149,20.62534,-90.21452,15144,20220720
150,20.62534,-90.21452,15577,20220721
151,20.62534,-90.21452,15221,20220801
152,20.62534,-90.21452,15151,20220803
153,20.62534,-90.21452,15202,20220804
154,20.62534,-90.21452,15244,20220806
155,20.62534,-90.21452,15170,20220808
156,20.62534,-90.21452,15168,20220809
157,20.62534,-90.21452,14995,20220812
158,20.62534,-90.21452,15137,20220813
159,20.62534,-90.21452,15242,20220815
160,20.62534,-90.21452,15060,20220816
161,20.62534,-90.21452,15330,20220817
162,20.62534,-90.21452,15125,20220820
163,20.62534,-90.21452,15201,20220822
164,20.62534,-90.21452,15338,20220824
165,20.62534,-90.21452,15140,20220829
166,20.62534,-90.21452,15230,20220831
167,20.62534,-90.21452,15138,20220905
168,20.62534,-90.21452,15170,20220907
169,20.62534,-90.21452,15064,20220910
170,20.62534,-90.21452,15095,20220921
171,20.62534,-90.21452,15095,20220923
172,20.62534,-90.21452,15139,20220927
173,20.62534,-90.21452,15097,20220930
174,20.62534,-90.21452,15113,20221002
175,20.62534,-90.21452,15072,20221004
176,20.62534,-90.21452,15145,20221006
177,20.62534,-90.21452,15255,20221007
178,20.62534,-90.21452,15149,20221025
179,20.62534,-90.21452,15103,20221026
180,20.62534,-90.21452,14994,20221027
181,20.62534,-90.21452,15211,20221028
182,20.62534,-90.21452,14881,20221031
183,20.62534,-90.21452,15168,20221101
184,20.62534,-90.21452,14941,20221107
185,20.62534,-90.21452,15127,20221108
186,20.62534,-90.21452,15245,20221111
187,20.62534,-90.21452,15100,20221112
188,20.62534,-90.21452,15182,20221113
189,20.62534,-90.21452,15201,20221114
190,20.62534,-90.21452,15180,20221115
191,20.62534,-90.21452,15032,20221116
192,20.62534,-90.21452,15043,20221123
193,20.62534,-90.21452,14876,20221124
194,20.62534,-90.21452,15143,20221125
195,20.62534,-90.21452,15044,20221126
196,20.62534,-90.21452,14724,20221130
197,20.62534,-90.21452,15073,20221203
198,20.62534,-90.21452,15065,20221205
199,20.62534,-90.21452,15108,20221207
200,20.62534,-90.21452,15097,20221208
201,20.62534,-90.21452,15102,20221209
202,20.62534,-90.21452,15165,20221210
203,20.62534,-90.21452,14910,20221211
204,20.62534,-90.21452,15181,20221212
205,20.62534,-90.21452,15027,20221213
206,20.62534,-90.21452,15171,20221214
207,20.62534,-90.21452,15194,20221215
208,20.62534,-90.21452,15108,20221216
209,20.62534,-90.21452,15137,20221217
210,20.62534,-90.21452,14882,20221219
211,20.62534,-90.21452,15133,20221220
212,20.62534,-90.21452,15075,20221221
213,20.62534,-90.21452,15065,20221222
214,20.62534,-90.21452,14917,20221228
215,20.62534,-90.21452,15042,20221229
