,Latitud,Longitud,LST_Day_1km,date
0,20.54045,-89.35653,15148,20210920
1,20.54045,-89.35653,15086,20210925
2,20.54045,-89.35653,15158,20211001
3,20.54045,-89.35653,15027,20211004
4,20.54045,-89.35653,15073,20211006
5,20.54045,-89.35653,15085,20211008
6,20.54045,-89.35653,15149,20211010
7,20.54045,-89.35653,15054,20211011
8,20.54045,-89.35653,15185,20211015
9,20.54045,-89.35653,14722,20211016
10,20.54045,-89.35653,14964,20211018
11,20.54045,-89.35653,15069,20211020
12,20.54045,-89.35653,14991,20211024
13,20.54045,-89.35653,15071,20211028
14,20.54045,-89.35653,15132,20211029
15,20.54045,-89.35653,15211,20211031
16,20.54045,-89.35653,15025,20211101
17,20.54045,-89.35653,15182,20211102
18,20.54045,-89.35653,15133,20211103
19,20.54045,-89.35653,15179,20211104
20,20.54045,-89.35653,15153,20211105
21,20.54045,-89.35653,15171,20211110
22,20.54045,-89.35653,14997,20211114
23,20.54045,-89.35653,15057,20211121
24,20.54045,-89.35653,14992,20211122
25,20.54045,-89.35653,15056,20211123
26,20.54045,-89.35653,15099,20211125
27,20.54045,-89.35653,14941,20211126
28,20.54045,-89.35653,15101,20211127
29,20.54045,-89.35653,14809,20211128
30,20.54045,-89.35653,14941,20211201
31,20.54045,-89.35653,14936,20211202
32,20.54045,-89.35653,15012,20211204
33,20.54045,-89.35653,15064,20211205
34,20.54045,-89.35653,15019,20211207
35,20.54045,-89.35653,14983,20211212
36,20.54045,-89.35653,15009,20211213
37,20.54045,-89.35653,15010,20211214
38,20.54045,-89.35653,14950,20211222
39,20.54045,-89.35653,14935,20211223
40,20.54045,-89.35653,14888,20211224
41,20.54045,-89.35653,15017,20211225
42,20.54045,-89.35653,14964,20211227
43,20.54045,-89.35653,15105,20211230
44,20.54045,-89.35653,15055,20220101
45,20.54045,-89.35653,15023,20220107
46,20.54045,-89.35653,15030,20220110
47,20.54045,-89.35653,14966,20220112
48,20.54045,-89.35653,15019,20220114
49,20.54045,-89.35653,15042,20220115
50,20.54045,-89.35653,14885,20220118
51,20.54045,-89.35653,15054,20220119
52,20.54045,-89.35653,14906,20220120
53,20.54045,-89.35653,15117,20220124
54,20.54045,-89.35653,14810,20220126
55,20.54045,-89.35653,14865,20220130
56,20.54045,-89.35653,14994,20220131
57,20.54045,-89.35653,15039,20220202
58,20.54045,-89.35653,15093,20220204
59,20.54045,-89.35653,15098,20220220
60,20.54045,-89.35653,15007,20220221
61,20.54045,-89.35653,15221,20220225
62,20.54045,-89.35653,15135,20220226
63,20.54045,-89.35653,15235,20220227
64,20.54045,-89.35653,15102,20220301
65,20.54045,-89.35653,15212,20220303
66,20.54045,-89.35653,15249,20220304
67,20.54045,-89.35653,15305,20220306
68,20.54045,-89.35653,15101,20220308
69,20.54045,-89.35653,15248,20220309
70,20.54045,-89.35653,15363,20220311
71,20.54045,-89.35653,15153,20220314
72,20.54045,-89.35653,15211,20220315
73,20.54045,-89.35653,15189,20220317
74,20.54045,-89.35653,15096,20220318
75,20.54045,-89.35653,15180,20220320
76,20.54045,-89.35653,15465,20220322
77,20.54045,-89.35653,15050,20220325
78,20.54045,-89.35653,15231,20220326
79,20.54045,-89.35653,15319,20220327
80,20.54045,-89.35653,15453,20220329
81,20.54045,-89.35653,15554,20220331
82,20.54045,-89.35653,15607,20220402
83,20.54045,-89.35653,15406,20220403
84,20.54045,-89.35653,15355,20220404
85,20.54045,-89.35653,15546,20220405
86,20.54045,-89.35653,15376,20220406
87,20.54045,-89.35653,15602,20220407
88,20.54045,-89.35653,15505,20220409
89,20.54045,-89.35653,15350,20220410
90,20.54045,-89.35653,15618,20220411
91,20.54045,-89.35653,15571,20220414
92,20.54045,-89.35653,15381,20220416
93,20.54045,-89.35653,15607,20220418
94,20.54045,-89.35653,15496,20220419
95,20.54045,-89.35653,15664,20220420
96,20.54045,-89.35653,15525,20220423
97,20.54045,-89.35653,15599,20220425
98,20.54045,-89.35653,15271,20220502
99,20.54045,-89.35653,15362,20220507
100,20.54045,-89.35653,15373,20220508
101,20.54045,-89.35653,15509,20220509
102,20.54045,-89.35653,15223,20220512
103,20.54045,-89.35653,15529,20220513
104,20.54045,-89.35653,15376,20220514
105,20.54045,-89.35653,15397,20220515
106,20.54045,-89.35653,15594,20220516
107,20.54045,-89.35653,15469,20220517
108,20.54045,-89.35653,15488,20220520
109,20.54045,-89.35653,15292,20220523
110,20.54045,-89.35653,15106,20220605
111,20.54045,-89.35653,15150,20220610
112,20.54045,-89.35653,15327,20220612
113,20.54045,-89.35653,15130,20220622
114,20.54045,-89.35653,15294,20220626
115,20.54045,-89.35653,15240,20220702
116,20.54045,-89.35653,15277,20220703
117,20.54045,-89.35653,15121,20220707
118,20.54045,-89.35653,15040,20220710
119,20.54045,-89.35653,15344,20220716
120,20.54045,-89.35653,15273,20220719
121,20.54045,-89.35653,15408,20220721
122,20.54045,-89.35653,15277,20220801
123,20.54045,-89.35653,15078,20220802
124,20.54045,-89.35653,15079,20220804
125,20.54045,-89.35653,15139,20220806
126,20.54045,-89.35653,14976,20220809
127,20.54045,-89.35653,15084,20220810
128,20.54045,-89.35653,15040,20220813
129,20.54045,-89.35653,15230,20220815
130,20.54045,-89.35653,15010,20220816
131,20.54045,-89.35653,15313,20220817
132,20.54045,-89.35653,15238,20220822
133,20.54045,-89.35653,15180,20220824
134,20.54045,-89.35653,15155,20220907
135,20.54045,-89.35653,15091,20220916
136,20.54045,-89.35653,15023,20220919
137,20.54045,-89.35653,15038,20220921
138,20.54045,-89.35653,14889,20220926
139,20.54045,-89.35653,15023,20220930
140,20.54045,-89.35653,15017,20221001
141,20.54045,-89.35653,15162,20221002
142,20.54045,-89.35653,15219,20221006
143,20.54045,-89.35653,15233,20221007
144,20.54045,-89.35653,15074,20221025
145,20.54045,-89.35653,14976,20221026
146,20.54045,-89.35653,14992,20221027
147,20.54045,-89.35653,15097,20221028
148,20.54045,-89.35653,14955,20221029
149,20.54045,-89.35653,15095,20221030
150,20.54045,-89.35653,14756,20221031
151,20.54045,-89.35653,15027,20221101
152,20.54045,-89.35653,14974,20221107
153,20.54045,-89.35653,14998,20221108
154,20.54045,-89.35653,14796,20221109
155,20.54045,-89.35653,15054,20221111
156,20.54045,-89.35653,15098,20221113
157,20.54045,-89.35653,15012,20221114
158,20.54045,-89.35653,15082,20221115
159,20.54045,-89.35653,15033,20221123
160,20.54045,-89.35653,15059,20221125
161,20.54045,-89.35653,15105,20221126
162,20.54045,-89.35653,15000,20221128
163,20.54045,-89.35653,15006,20221130
164,20.54045,-89.35653,15016,20221203
165,20.54045,-89.35653,15102,20221207
166,20.54045,-89.35653,15072,20221209
167,20.54045,-89.35653,15121,20221210
168,20.54045,-89.35653,14908,20221211
169,20.54045,-89.35653,15081,20221212
170,20.54045,-89.35653,15094,20221214
171,20.54045,-89.35653,15053,20221215
172,20.54045,-89.35653,15100,20221216
173,20.54045,-89.35653,15111,20221217
174,20.54045,-89.35653,14993,20221219
175,20.54045,-89.35653,15124,20221220
176,20.54045,-89.35653,15104,20221221
177,20.54045,-89.35653,15113,20221222
178,20.54045,-89.35653,14942,20221228
