,Latitud,Longitud,LST_Day_1km,date
126,20.93846,-88.84679,15157,20220610
127,20.93846,-88.84679,15050,20220611
128,20.93846,-88.84679,15273,20220612
129,20.93846,-88.84679,15154,20220614
130,20.93846,-88.84679,15106,20220617
131,20.93846,-88.84679,15047,20220618
132,20.93846,-88.84679,14887,20220621
133,20.93846,-88.84679,15166,20220626
134,20.93846,-88.84679,15129,20220628
135,20.93846,-88.84679,15192,20220630
136,20.93846,-88.84679,14960,20220701
137,20.93846,-88.84679,15018,20220704
138,20.93846,-88.84679,15199,20220707
139,20.93846,-88.84679,15195,20220709
140,20.93846,-88.84679,15026,20220710
141,20.93846,-88.84679,15423,20220716
142,20.93846,-88.84679,14972,20220719
143,20.93846,-88.84679,15210,20220721
144,20.93846,-88.84679,14813,20220723
145,20.93846,-88.84679,15024,20220725
146,20.93846,-88.84679,14928,20220726
147,20.93846,-88.84679,15225,20220801
148,20.93846,-88.84679,14988,20220804
149,20.93846,-88.84679,15059,20220806
150,20.93846,-88.84679,15006,20220810
151,20.93846,-88.84679,15105,20220813
152,20.93846,-88.84679,15147,20220815
153,20.93846,-88.84679,15235,20220817
154,20.93846,-88.84679,15113,20220824
155,20.93846,-88.84679,14984,20220827
156,20.93846,-88.84679,15029,20220829
157,20.93846,-88.84679,15039,20220905
158,20.93846,-88.84679,15037,20220907
159,20.93846,-88.84679,15120,20220918
160,20.93846,-88.84679,15030,20220923
161,20.93846,-88.84679,14974,20220930
162,20.93846,-88.84679,15116,20221002
163,20.93846,-88.84679,15075,20221004
164,20.93846,-88.84679,14968,20221005
165,20.93846,-88.84679,15192,20221006
166,20.93846,-88.84679,15110,20221007
167,20.93846,-88.84679,14989,20221026
168,20.93846,-88.84679,15040,20221027
169,20.93846,-88.84679,15031,20221028
170,20.93846,-88.84679,15093,20221030
171,20.93846,-88.84679,14734,20221031
172,20.93846,-88.84679,15098,20221101
173,20.93846,-88.84679,14811,20221104
174,20.93846,-88.84679,14873,20221106
175,20.93846,-88.84679,15040,20221108
176,20.93846,-88.84679,14908,20221109
177,20.93846,-88.84679,15077,20221111
178,20.93846,-88.84679,15088,20221113
179,20.93846,-88.84679,15060,20221114
180,20.93846,-88.84679,14964,20221123
181,20.93846,-88.84679,15020,20221128
182,20.93846,-88.84679,15008,20221130
183,20.93846,-88.84679,14956,20221203
184,20.93846,-88.84679,14974,20221205
185,20.93846,-88.84679,14963,20221206
186,20.93846,-88.84679,15072,20221207
187,20.93846,-88.84679,15035,20221209
188,20.93846,-88.84679,14985,20221210
189,20.93846,-88.84679,14956,20221211
190,20.93846,-88.84679,14992,20221212
191,20.93846,-88.84679,15118,20221214
192,20.93846,-88.84679,15125,20221215
193,20.93846,-88.84679,15081,20221216
194,20.93846,-88.84679,14961,20221217
195,20.93846,-88.84679,14919,20221219
196,20.93846,-88.84679,14892,20221220
197,20.93846,-88.84679,15026,20221221
198,20.93846,-88.84679,14953,20221222
199,20.93846,-88.84679,14778,20221227
200,20.93846,-88.84679,14899,20221228
