,Latitud,Longitud,LST_Day_1km,date
0,21.24667,-88.65934,15225,20210920
1,21.24667,-88.65934,15076,20210924
2,21.24667,-88.65934,15094,20210925
3,21.24667,-88.65934,15213,20210929
4,21.24667,-88.65934,15006,20211002
5,21.24667,-88.65934,15146,20211006
6,21.24667,-88.65934,14861,20211009
7,21.24667,-88.65934,15156,20211010
8,21.24667,-88.65934,15122,20211011
9,21.24667,-88.65934,15164,20211012
10,21.24667,-88.65934,15144,20211013
11,21.24667,-88.65934,15161,20211015
12,21.24667,-88.65934,15032,20211018
13,21.24667,-88.65934,14965,20211020
14,21.24667,-88.65934,14976,20211025
15,21.24667,-88.65934,14951,20211029
16,21.24667,-88.65934,15165,20211031
17,21.24667,-88.65934,15104,20211102
18,21.24667,-88.65934,14767,20211107
19,21.24667,-88.65934,15186,20211110
20,21.24667,-88.65934,15210,20211111
21,21.24667,-88.65934,15217,20211116
22,21.24667,-88.65934,14881,20211119
23,21.24667,-88.65934,15011,20211121
24,21.24667,-88.65934,14839,20211123
25,21.24667,-88.65934,15126,20211125
26,21.24667,-88.65934,14938,20211126
27,21.24667,-88.65934,15092,20211127
28,21.24667,-88.65934,14798,20211128
29,21.24667,-88.65934,14839,20211130
30,21.24667,-88.65934,14909,20211202
31,21.24667,-88.65934,15113,20211204
32,21.24667,-88.65934,15137,20211205
33,21.24667,-88.65934,15119,20211207
34,21.24667,-88.65934,15056,20211208
35,21.24667,-88.65934,15179,20211209
36,21.24667,-88.65934,15149,20211215
37,21.24667,-88.65934,15163,20211218
38,21.24667,-88.65934,15142,20211220
39,21.24667,-88.65934,14908,20211223
40,21.24667,-88.65934,14990,20211224
41,21.24667,-88.65934,15148,20211225
42,21.24667,-88.65934,15121,20211227
43,21.24667,-88.65934,15096,20211228
44,21.24667,-88.65934,15127,20211229
45,21.24667,-88.65934,15126,20211230
46,21.24667,-88.65934,15315,20220101
47,21.24667,-88.65934,15123,20220115
48,21.24667,-88.65934,14926,20220118
49,21.24667,-88.65934,15161,20220119
50,21.24667,-88.65934,14946,20220121
51,21.24667,-88.65934,15149,20220124
52,21.24667,-88.65934,15160,20220128
53,21.24667,-88.65934,15085,20220131
54,21.24667,-88.65934,15011,20220201
55,21.24667,-88.65934,15122,20220202
56,21.24667,-88.65934,15102,20220204
57,21.24667,-88.65934,14793,20220209
58,21.24667,-88.65934,15144,20220211
59,21.24667,-88.65934,15083,20220218
60,21.24667,-88.65934,15234,20220220
61,21.24667,-88.65934,15074,20220221
62,21.24667,-88.65934,15258,20220222
63,21.24667,-88.65934,15191,20220225
64,21.24667,-88.65934,14975,20220227
65,21.24667,-88.65934,15234,20220303
66,21.24667,-88.65934,15028,20220304
67,21.24667,-88.65934,15206,20220308
68,21.24667,-88.65934,15411,20220310
69,21.24667,-88.65934,15353,20220311
70,21.24667,-88.65934,15192,20220314
71,21.24667,-88.65934,15478,20220315
72,21.24667,-88.65934,15318,20220317
73,21.24667,-88.65934,15141,20220318
74,21.24667,-88.65934,15213,20220319
75,21.24667,-88.65934,15187,20220320
76,21.24667,-88.65934,15124,20220321
77,21.24667,-88.65934,15423,20220322
78,21.24667,-88.65934,15252,20220323
79,21.24667,-88.65934,15352,20220326
80,21.24667,-88.65934,15385,20220327
81,21.24667,-88.65934,15442,20220328
82,21.24667,-88.65934,15475,20220329
83,21.24667,-88.65934,15603,20220331
84,21.24667,-88.65934,15680,20220402
85,21.24667,-88.65934,15580,20220404
86,21.24667,-88.65934,15591,20220405
87,21.24667,-88.65934,15454,20220406
88,21.24667,-88.65934,15590,20220407
89,21.24667,-88.65934,15498,20220409
90,21.24667,-88.65934,15696,20220411
91,21.24667,-88.65934,15434,20220413
92,21.24667,-88.65934,15484,20220414
93,21.24667,-88.65934,15734,20220418
94,21.24667,-88.65934,15358,20220420
95,21.24667,-88.65934,15576,20220429
96,21.24667,-88.65934,15478,20220430
97,21.24667,-88.65934,15373,20220502
98,21.24667,-88.65934,15321,20220504
99,21.24667,-88.65934,15519,20220506
100,21.24667,-88.65934,15498,20220507
101,21.24667,-88.65934,15638,20220508
102,21.24667,-88.65934,15649,20220509
103,21.24667,-88.65934,15249,20220510
104,21.24667,-88.65934,15378,20220511
105,21.24667,-88.65934,15553,20220513
106,21.24667,-88.65934,15673,20220514
107,21.24667,-88.65934,15735,20220515
108,21.24667,-88.65934,15823,20220516
109,21.24667,-88.65934,15621,20220517
110,21.24667,-88.65934,15687,20220520
111,21.24667,-88.65934,15307,20220612
112,21.24667,-88.65934,15396,20220614
113,21.24667,-88.65934,15446,20220630
114,21.24667,-88.65934,15299,20220702
115,21.24667,-88.65934,15334,20220705
116,21.24667,-88.65934,15315,20220707
117,21.24667,-88.65934,15170,20220710
118,21.24667,-88.65934,15330,20220716
119,21.24667,-88.65934,15109,20220717
120,21.24667,-88.65934,15344,20220721
121,21.24667,-88.65934,15148,20220725
122,21.24667,-88.65934,15228,20220801
123,21.24667,-88.65934,15198,20220803
124,21.24667,-88.65934,15136,20220804
125,21.24667,-88.65934,15196,20220806
126,21.24667,-88.65934,15120,20220808
127,21.24667,-88.65934,15096,20220812
128,21.24667,-88.65934,15122,20220813
129,21.24667,-88.65934,15176,20220815
130,21.24667,-88.65934,15247,20220817
131,21.24667,-88.65934,15086,20220820
132,21.24667,-88.65934,15148,20220822
133,21.24667,-88.65934,15168,20220824
134,21.24667,-88.65934,15132,20220829
135,21.24667,-88.65934,15088,20220902
136,21.24667,-88.65934,15057,20220905
137,21.24667,-88.65934,15159,20220907
138,21.24667,-88.65934,15175,20220918
139,21.24667,-88.65934,15083,20220923
140,21.24667,-88.65934,15042,20220930
141,21.24667,-88.65934,14942,20221001
142,21.24667,-88.65934,15113,20221002
143,21.24667,-88.65934,14885,20221003
144,21.24667,-88.65934,15111,20221005
145,21.24667,-88.65934,15101,20221006
146,21.24667,-88.65934,15128,20221007
147,21.24667,-88.65934,15102,20221025
148,21.24667,-88.65934,14995,20221026
149,21.24667,-88.65934,15099,20221030
150,21.24667,-88.65934,15113,20221101
151,21.24667,-88.65934,14986,20221104
152,21.24667,-88.65934,15131,20221106
153,21.24667,-88.65934,14886,20221107
154,21.24667,-88.65934,15047,20221108
155,21.24667,-88.65934,15008,20221109
156,21.24667,-88.65934,15099,20221111
157,21.24667,-88.65934,15045,20221114
158,21.24667,-88.65934,15057,20221123
159,21.24667,-88.65934,15047,20221125
160,21.24667,-88.65934,14947,20221126
161,21.24667,-88.65934,15046,20221130
162,21.24667,-88.65934,15071,20221202
163,21.24667,-88.65934,14965,20221203
164,21.24667,-88.65934,14975,20221205
165,21.24667,-88.65934,14981,20221206
166,21.24667,-88.65934,15045,20221207
167,21.24667,-88.65934,15047,20221210
168,21.24667,-88.65934,15006,20221211
169,21.24667,-88.65934,15008,20221212
170,21.24667,-88.65934,15092,20221214
171,21.24667,-88.65934,15156,20221215
172,21.24667,-88.65934,15104,20221216
173,21.24667,-88.65934,14999,20221219
174,21.24667,-88.65934,15132,20221221
175,21.24667,-88.65934,14995,20221222
176,21.24667,-88.65934,14739,20221227
177,21.24667,-88.65934,14943,20221228
