,Latitud,Longitud,LST_Day_1km,date
138,21.07087,-89.45739,15098,20220905
139,21.07087,-89.45739,15043,20220906
140,21.07087,-89.45739,15151,20220907
141,21.07087,-89.45739,15008,20220919
142,21.07087,-89.45739,15092,20220921
143,21.07087,-89.45739,15067,20220923
144,21.07087,-89.45739,15064,20221004
145,21.07087,-89.45739,15039,20221005
146,21.07087,-89.45739,15168,20221006
147,21.07087,-89.45739,15135,20221007
148,21.07087,-89.45739,15050,20221026
149,21.07087,-89.45739,15056,20221028
150,21.07087,-89.45739,15193,20221030
151,21.07087,-89.45739,15103,20221101
152,21.07087,-89.45739,15044,20221102
153,21.07087,-89.45739,14824,20221104
154,21.07087,-89.45739,15035,20221107
155,21.07087,-89.45739,15004,20221109
156,21.07087,-89.45739,15062,20221111
157,21.07087,-89.45739,15089,20221112
158,21.07087,-89.45739,15073,20221113
159,21.07087,-89.45739,15163,20221114
160,21.07087,-89.45739,15101,20221115
161,21.07087,-89.45739,14987,20221118
162,21.07087,-89.45739,14992,20221123
163,21.07087,-89.45739,15039,20221125
164,21.07087,-89.45739,15132,20221126
165,21.07087,-89.45739,15045,20221130
166,21.07087,-89.45739,15023,20221202
167,21.07087,-89.45739,14867,20221205
168,21.07087,-89.45739,15071,20221207
169,21.07087,-89.45739,15078,20221209
170,21.07087,-89.45739,15071,20221210
171,21.07087,-89.45739,14935,20221211
172,21.07087,-89.45739,15065,20221212
173,21.07087,-89.45739,15107,20221214
174,21.07087,-89.45739,15175,20221215
175,21.07087,-89.45739,15048,20221216
176,21.07087,-89.45739,15091,20221220
177,21.07087,-89.45739,15103,20221221
178,21.07087,-89.45739,15089,20221222
179,21.07087,-89.45739,14913,20221228
