,Latitud,Longitud,LST_Day_1km,date
114,21.24578,-88.47224,15330,20220630
115,21.24578,-88.47224,15205,20220702
116,21.24578,-88.47224,15256,20220707
117,21.24578,-88.47224,15102,20220710
118,21.24578,-88.47224,15344,20220716
119,21.24578,-88.47224,15026,20220717
120,21.24578,-88.47224,14861,20220719
121,21.24578,-88.47224,15266,20220721
122,21.24578,-88.47224,15237,20220801
123,21.24578,-88.47224,15168,20220803
124,21.24578,-88.47224,15178,20220806
125,21.24578,-88.47224,15123,20220810
126,21.24578,-88.47224,15071,20220813
127,21.24578,-88.47224,15096,20220815
128,21.24578,-88.47224,15243,20220817
129,21.24578,-88.47224,15060,20220820
130,21.24578,-88.47224,15196,20220822
131,21.24578,-88.47224,15118,20220824
132,21.24578,-88.47224,14951,20220827
133,21.24578,-88.47224,15039,20220828
134,21.24578,-88.47224,15098,20220902
135,21.24578,-88.47224,15031,20220903
136,21.24578,-88.47224,14995,20220905
137,21.24578,-88.47224,15122,20220907
138,21.24578,-88.47224,15068,20220912
139,21.24578,-88.47224,14899,20220916
140,21.24578,-88.47224,15126,20220918
141,21.24578,-88.47224,14953,20220919
142,21.24578,-88.47224,14948,20220921
143,21.24578,-88.47224,15078,20220923
144,21.24578,-88.47224,15125,20220925
145,21.24578,-88.47224,15092,20220927
146,21.24578,-88.47224,14936,20220928
147,21.24578,-88.47224,14968,20220930
148,21.24578,-88.47224,15007,20221001
149,21.24578,-88.47224,15201,20221002
150,21.24578,-88.47224,15099,20221004
151,21.24578,-88.47224,15088,20221005
152,21.24578,-88.47224,15143,20221006
153,21.24578,-88.47224,15189,20221007
154,21.24578,-88.47224,15092,20221025
155,21.24578,-88.47224,14939,20221026
156,21.24578,-88.47224,14992,20221028
157,21.24578,-88.47224,15120,20221030
158,21.24578,-88.47224,14789,20221031
159,21.24578,-88.47224,15103,20221101
160,21.24578,-88.47224,15029,20221104
161,21.24578,-88.47224,15126,20221106
162,21.24578,-88.47224,15072,20221108
163,21.24578,-88.47224,15065,20221111
164,21.24578,-88.47224,14934,20221113
165,21.24578,-88.47224,15035,20221114
166,21.24578,-88.47224,14913,20221119
167,21.24578,-88.47224,14993,20221120
168,21.24578,-88.47224,14915,20221121
169,21.24578,-88.47224,14981,20221123
170,21.24578,-88.47224,14972,20221126
171,21.24578,-88.47224,14915,20221129
172,21.24578,-88.47224,15078,20221130
173,21.24578,-88.47224,15058,20221202
174,21.24578,-88.47224,14982,20221203
175,21.24578,-88.47224,14992,20221205
176,21.24578,-88.47224,14986,20221206
177,21.24578,-88.47224,15101,20221207
178,21.24578,-88.47224,14899,20221208
179,21.24578,-88.47224,14977,20221210
180,21.24578,-88.47224,14975,20221211
181,21.24578,-88.47224,15134,20221214
182,21.24578,-88.47224,15043,20221215
183,21.24578,-88.47224,15121,20221216
184,21.24578,-88.47224,15107,20221221
185,21.24578,-88.47224,15008,20221222
186,21.24578,-88.47224,14933,20221228
