,Latitud,Longitud,LST_Day_1km,date
0,21.31503,-88.505,15159,20210920
1,21.31503,-88.505,15166,20210924
2,21.31503,-88.505,15014,20210925
3,21.31503,-88.505,15109,20210927
4,21.31503,-88.505,15240,20210929
5,21.31503,-88.505,15020,20211002
6,21.31503,-88.505,15171,20211006
7,21.31503,-88.505,15107,20211008
8,21.31503,-88.505,14896,20211009
9,21.31503,-88.505,15206,20211012
10,21.31503,-88.505,15224,20211013
11,21.31503,-88.505,15086,20211026
12,21.31503,-88.505,15110,20211028
13,21.31503,-88.505,15260,20211102
14,21.31503,-88.505,15122,20211103
15,21.31503,-88.505,15113,20211109
16,21.31503,-88.505,15227,20211110
17,21.31503,-88.505,15330,20211116
18,21.31503,-88.505,14864,20211121
19,21.31503,-88.505,15019,20211123
20,21.31503,-88.505,15163,20211125
21,21.31503,-88.505,14904,20211126
22,21.31503,-88.505,14755,20211130
23,21.31503,-88.505,15076,20211204
24,21.31503,-88.505,15140,20211205
25,21.31503,-88.505,15034,20211207
26,21.31503,-88.505,15105,20211209
27,21.31503,-88.505,14931,20211212
28,21.31503,-88.505,14949,20211224
29,21.31503,-88.505,15113,20211225
30,21.31503,-88.505,15131,20211227
31,21.31503,-88.505,15020,20211228
32,21.31503,-88.505,15047,20211230
33,21.31503,-88.505,15088,20211231
34,21.31503,-88.505,15256,20220101
35,21.31503,-88.505,14809,20220108
36,21.31503,-88.505,14680,20220112
37,21.31503,-88.505,15088,20220115
38,21.31503,-88.505,14939,20220118
39,21.31503,-88.505,15131,20220119
40,21.31503,-88.505,14827,20220121
41,21.31503,-88.505,15139,20220124
42,21.31503,-88.505,15071,20220131
43,21.31503,-88.505,15021,20220201
44,21.31503,-88.505,15287,20220204
45,21.31503,-88.505,14916,20220206
46,21.31503,-88.505,14756,20220209
47,21.31503,-88.505,15135,20220211
48,21.31503,-88.505,15128,20220218
49,21.31503,-88.505,15189,20220220
50,21.31503,-88.505,15245,20220222
51,21.31503,-88.505,15090,20220224
52,21.31503,-88.505,15266,20220225
53,21.31503,-88.505,15170,20220227
54,21.31503,-88.505,15259,20220303
55,21.31503,-88.505,15010,20220304
56,21.31503,-88.505,15054,20220306
57,21.31503,-88.505,15389,20220308
58,21.31503,-88.505,15475,20220310
59,21.31503,-88.505,15425,20220311
60,21.31503,-88.505,15185,20220314
61,21.31503,-88.505,15516,20220315
62,21.31503,-88.505,15417,20220317
63,21.31503,-88.505,15062,20220318
64,21.31503,-88.505,15302,20220319
65,21.31503,-88.505,15380,20220320
