,Latitud,Longitud,LST_Day_1km,date
0,21.27109,-89.20763,15221,20210920
1,21.27109,-89.20763,15081,20210924
2,21.27109,-89.20763,15064,20210925
3,21.27109,-89.20763,15064,20210927
4,21.27109,-89.20763,15189,20210929
5,21.27109,-89.20763,15084,20211001
6,21.27109,-89.20763,14930,20211004
7,21.27109,-89.20763,15205,20211006
8,21.27109,-89.20763,15144,20211013
9,21.27109,-89.20763,15117,20211014
10,21.27109,-89.20763,15143,20211015
11,21.27109,-89.20763,15060,20211016
12,21.27109,-89.20763,15152,20211018
13,21.27109,-89.20763,15057,20211025
14,21.27109,-89.20763,14954,20211026
15,21.27109,-89.20763,15038,20211028
16,21.27109,-89.20763,14864,20211029
17,21.27109,-89.20763,15028,20211030
18,21.27109,-89.20763,15199,20211031
19,21.27109,-89.20763,14975,20211101
20,21.27109,-89.20763,15097,20211102
21,21.27109,-89.20763,15081,20211103
22,21.27109,-89.20763,15014,20211105
23,21.27109,-89.20763,15148,20211110
24,21.27109,-89.20763,15164,20211111
25,21.27109,-89.20763,15081,20211119
26,21.27109,-89.20763,15056,20211121
27,21.27109,-89.20763,15172,20211125
28,21.27109,-89.20763,14984,20211126
29,21.27109,-89.20763,15139,20211127
30,21.27109,-89.20763,14982,20211201
31,21.27109,-89.20763,15064,20211204
32,21.27109,-89.20763,15128,20211205
33,21.27109,-89.20763,15116,20211206
34,21.27109,-89.20763,15078,20211208
35,21.27109,-89.20763,15161,20211211
36,21.27109,-89.20763,15031,20211212
37,21.27109,-89.20763,15161,20211218
38,21.27109,-89.20763,15030,20211220
39,21.27109,-89.20763,14848,20211221
40,21.27109,-89.20763,14791,20211223
41,21.27109,-89.20763,14934,20211224
42,21.27109,-89.20763,15082,20211225
43,21.27109,-89.20763,14984,20211227
44,21.27109,-89.20763,15031,20211228
45,21.27109,-89.20763,15107,20211230
46,21.27109,-89.20763,15187,20220101
47,21.27109,-89.20763,15062,20220107
48,21.27109,-89.20763,14880,20220110
49,21.27109,-89.20763,14945,20220112
50,21.27109,-89.20763,15091,20220115
51,21.27109,-89.20763,14906,20220118
52,21.27109,-89.20763,15089,20220119
53,21.27109,-89.20763,14893,20220120
54,21.27109,-89.20763,15074,20220121
55,21.27109,-89.20763,15049,20220124
56,21.27109,-89.20763,14938,20220131
57,21.27109,-89.20763,15080,20220202
58,21.27109,-89.20763,15151,20220204
59,21.27109,-89.20763,15082,20220211
60,21.27109,-89.20763,15177,20220218
61,21.27109,-89.20763,15057,20220220
