,Latitud,Longitud,LST_Day_1km,date
0,21.27976,-88.43126,15026,20210924
1,21.27976,-88.43126,15032,20210925
2,21.27976,-88.43126,15050,20210927
3,21.27976,-88.43126,15192,20210929
4,21.27976,-88.43126,15103,20211001
5,21.27976,-88.43126,14903,20211002
6,21.27976,-88.43126,15081,20211003
7,21.27976,-88.43126,15098,20211004
8,21.27976,-88.43126,15124,20211006
9,21.27976,-88.43126,15097,20211011
10,21.27976,-88.43126,15111,20211012
11,21.27976,-88.43126,15185,20211013
12,21.27976,-88.43126,15039,20211017
13,21.27976,-88.43126,14903,20211018
14,21.27976,-88.43126,15014,20211025
15,21.27976,-88.43126,15132,20211031
16,21.27976,-88.43126,15090,20211102
17,21.27976,-88.43126,15054,20211103
18,21.27976,-88.43126,15140,20211110
19,21.27976,-88.43126,15175,20211111
20,21.27976,-88.43126,15096,20211116
21,21.27976,-88.43126,14939,20211119
22,21.27976,-88.43126,15155,20211125
23,21.27976,-88.43126,15017,20211126
24,21.27976,-88.43126,15069,20211127
25,21.27976,-88.43126,14807,20211128
26,21.27976,-88.43126,14847,20211130
27,21.27976,-88.43126,14787,20211202
28,21.27976,-88.43126,15040,20211204
29,21.27976,-88.43126,15125,20211205
30,21.27976,-88.43126,15148,20211207
31,21.27976,-88.43126,15026,20211208
32,21.27976,-88.43126,15171,20211209
33,21.27976,-88.43126,14964,20211212
34,21.27976,-88.43126,15111,20211215
35,21.27976,-88.43126,15020,20211218
36,21.27976,-88.43126,15023,20211223
37,21.27976,-88.43126,14974,20211224
38,21.27976,-88.43126,15141,20211225
39,21.27976,-88.43126,15051,20211227
40,21.27976,-88.43126,15109,20211229
41,21.27976,-88.43126,15273,20220101
42,21.27976,-88.43126,15038,20220107
43,21.27976,-88.43126,14872,20220108
44,21.27976,-88.43126,15042,20220115
45,21.27976,-88.43126,14711,20220117
46,21.27976,-88.43126,14902,20220118
47,21.27976,-88.43126,15071,20220119
48,21.27976,-88.43126,14982,20220121
49,21.27976,-88.43126,15005,20220124
50,21.27976,-88.43126,14984,20220128
51,21.27976,-88.43126,14944,20220131
52,21.27976,-88.43126,14900,20220201
53,21.27976,-88.43126,15129,20220204
54,21.27976,-88.43126,14817,20220213
55,21.27976,-88.43126,15096,20220220
56,21.27976,-88.43126,15145,20220222
57,21.27976,-88.43126,15010,20220224
58,21.27976,-88.43126,14957,20220225
59,21.27976,-88.43126,15036,20220227
60,21.27976,-88.43126,14955,20220301
61,21.27976,-88.43126,14992,20220303
62,21.27976,-88.43126,14992,20220304
63,21.27976,-88.43126,15154,20220308
64,21.27976,-88.43126,15353,20220310
65,21.27976,-88.43126,15323,20220311
66,21.27976,-88.43126,15064,20220314
67,21.27976,-88.43126,15261,20220315
68,21.27976,-88.43126,15174,20220317
69,21.27976,-88.43126,15002,20220318
70,21.27976,-88.43126,15184,20220320
71,21.27976,-88.43126,15367,20220322
72,21.27976,-88.43126,15219,20220323
73,21.27976,-88.43126,15240,20220326
74,21.27976,-88.43126,15249,20220327
75,21.27976,-88.43126,15351,20220328
76,21.27976,-88.43126,15389,20220329
77,21.27976,-88.43126,15520,20220331
78,21.27976,-88.43126,15535,20220402
79,21.27976,-88.43126,15419,20220403
80,21.27976,-88.43126,15521,20220404
81,21.27976,-88.43126,15509,20220405
