,Latitud,Longitud,LST_Day_1km,date
0,21.255,-88.71749,15212,20210920
1,21.255,-88.71749,15106,20210925
2,21.255,-88.71749,15202,20210929
3,21.255,-88.71749,15042,20211001
4,21.255,-88.71749,15028,20211003
5,21.255,-88.71749,15047,20211004
6,21.255,-88.71749,15110,20211006
7,21.255,-88.71749,14919,20211009
8,21.255,-88.71749,15062,20211010
9,21.255,-88.71749,15071,20211011
10,21.255,-88.71749,15164,20211012
11,21.255,-88.71749,15179,20211013
12,21.255,-88.71749,15088,20211014
13,21.255,-88.71749,15179,20211015
14,21.255,-88.71749,15028,20211018
15,21.255,-88.71749,14968,20211025
16,21.255,-88.71749,15049,20211026
17,21.255,-88.71749,15036,20211028
18,21.255,-88.71749,14994,20211029
19,21.255,-88.71749,15035,20211030
20,21.255,-88.71749,15171,20211031
21,21.255,-88.71749,15177,20211102
22,21.255,-88.71749,15119,20211105
23,21.255,-88.71749,15203,20211110
24,21.255,-88.71749,15193,20211111
25,21.255,-88.71749,15103,20211116
26,21.255,-88.71749,14816,20211121
27,21.255,-88.71749,14657,20211123
28,21.255,-88.71749,15147,20211125
29,21.255,-88.71749,15100,20211127
30,21.255,-88.71749,14869,20211128
31,21.255,-88.71749,14828,20211130
32,21.255,-88.71749,14881,20211202
33,21.255,-88.71749,15098,20211204
34,21.255,-88.71749,15155,20211205
35,21.255,-88.71749,15136,20211207
36,21.255,-88.71749,15100,20211208
37,21.255,-88.71749,15121,20211209
38,21.255,-88.71749,15020,20211213
39,21.255,-88.71749,15124,20211215
40,21.255,-88.71749,15209,20211218
41,21.255,-88.71749,14804,20211222
42,21.255,-88.71749,14702,20211223
43,21.255,-88.71749,14986,20211224
44,21.255,-88.71749,15120,20211225
45,21.255,-88.71749,15123,20211227
46,21.255,-88.71749,15086,20211228
47,21.255,-88.71749,15081,20211229
48,21.255,-88.71749,15291,20220101
49,21.255,-88.71749,15087,20220115
50,21.255,-88.71749,14905,20220118
51,21.255,-88.71749,15127,20220119
52,21.255,-88.71749,14940,20220120
53,21.255,-88.71749,15032,20220121
54,21.255,-88.71749,15099,20220124
55,21.255,-88.71749,14887,20220126
56,21.255,-88.71749,15099,20220128
57,21.255,-88.71749,15027,20220131
58,21.255,-88.71749,15157,20220202
59,21.255,-88.71749,14937,20220206
60,21.255,-88.71749,15113,20220211
61,21.255,-88.71749,15105,20220218
62,21.255,-88.71749,15196,20220220
63,21.255,-88.71749,15062,20220221
64,21.255,-88.71749,15204,20220222
65,21.255,-88.71749,15097,20220224
66,21.255,-88.71749,15189,20220225
67,21.255,-88.71749,15080,20220227
68,21.255,-88.71749,15019,20220301
69,21.255,-88.71749,15185,20220303
70,21.255,-88.71749,15146,20220304
71,21.255,-88.71749,15216,20220308
72,21.255,-88.71749,15366,20220310
73,21.255,-88.71749,15340,20220311
74,21.255,-88.71749,15164,20220314
75,21.255,-88.71749,15447,20220315
76,21.255,-88.71749,15214,20220317
77,21.255,-88.71749,15086,20220318
78,21.255,-88.71749,15224,20220319
79,21.255,-88.71749,15283,20220320
80,21.255,-88.71749,15160,20220321
81,21.255,-88.71749,15400,20220322
82,21.255,-88.71749,15242,20220323
83,21.255,-88.71749,15226,20220324
84,21.255,-88.71749,15167,20220326
85,21.255,-88.71749,15364,20220327
86,21.255,-88.71749,15417,20220328
87,21.255,-88.71749,15459,20220329
88,21.255,-88.71749,15577,20220331
89,21.255,-88.71749,15663,20220402
90,21.255,-88.71749,15566,20220404
91,21.255,-88.71749,15539,20220405
92,21.255,-88.71749,15432,20220406
93,21.255,-88.71749,15580,20220407
94,21.255,-88.71749,15480,20220409
95,21.255,-88.71749,15676,20220411
96,21.255,-88.71749,15444,20220413
97,21.255,-88.71749,15744,20220418
98,21.255,-88.71749,15493,20220420
99,21.255,-88.71749,15529,20220423
100,21.255,-88.71749,15603,20220425
101,21.255,-88.71749,15583,20220429
102,21.255,-88.71749,15556,20220506
103,21.255,-88.71749,15438,20220507
104,21.255,-88.71749,15545,20220508
105,21.255,-88.71749,15538,20220509
106,21.255,-88.71749,15295,20220510
107,21.255,-88.71749,15352,20220511
108,21.255,-88.71749,15226,20220512
109,21.255,-88.71749,15514,20220513
110,21.255,-88.71749,15584,20220514
111,21.255,-88.71749,15596,20220515
112,21.255,-88.71749,15678,20220516
113,21.255,-88.71749,15513,20220517
114,21.255,-88.71749,15577,20220520
115,21.255,-88.71749,15402,20220605
116,21.255,-88.71749,15055,20220611
117,21.255,-88.71749,15245,20220612
118,21.255,-88.71749,15242,20220614
119,21.255,-88.71749,15238,20220619
120,21.255,-88.71749,15331,20220628
121,21.255,-88.71749,15009,20220701
122,21.255,-88.71749,15202,20220702
123,21.255,-88.71749,15103,20220705
124,21.255,-88.71749,15264,20220707
125,21.255,-88.71749,15070,20220710
126,21.255,-88.71749,15273,20220716
127,21.255,-88.71749,15115,20220717
128,21.255,-88.71749,14939,20220719
129,21.255,-88.71749,15242,20220721
130,21.255,-88.71749,15187,20220801
131,21.255,-88.71749,15186,20220803
132,21.255,-88.71749,15100,20220804
133,21.255,-88.71749,15132,20220806
134,21.255,-88.71749,15042,20220808
135,21.255,-88.71749,15059,20220812
136,21.255,-88.71749,15033,20220813
137,21.255,-88.71749,15089,20220815
138,21.255,-88.71749,15223,20220817
139,21.255,-88.71749,15056,20220819
140,21.255,-88.71749,15100,20220820
141,21.255,-88.71749,15136,20220822
142,21.255,-88.71749,15138,20220824
143,21.255,-88.71749,15045,20220829
144,21.255,-88.71749,15055,20220902
145,21.255,-88.71749,15056,20220903
146,21.255,-88.71749,15010,20220905
147,21.255,-88.71749,15145,20220907
148,21.255,-88.71749,15003,20220914
149,21.255,-88.71749,15081,20220918
150,21.255,-88.71749,15065,20220921
151,21.255,-88.71749,14901,20220926
152,21.255,-88.71749,14915,20220930
153,21.255,-88.71749,15067,20221002
154,21.255,-88.71749,14931,20221003
155,21.255,-88.71749,15089,20221004
156,21.255,-88.71749,15094,20221005
157,21.255,-88.71749,15067,20221007
158,21.255,-88.71749,15024,20221026
159,21.255,-88.71749,14964,20221028
160,21.255,-88.71749,15090,20221030
161,21.255,-88.71749,15115,20221101
162,21.255,-88.71749,15046,20221104
163,21.255,-88.71749,15101,20221106
164,21.255,-88.71749,14955,20221107
165,21.255,-88.71749,14990,20221109
166,21.255,-88.71749,15081,20221111
167,21.255,-88.71749,15052,20221114
168,21.255,-88.71749,15010,20221123
169,21.255,-88.71749,15046,20221125
170,21.255,-88.71749,14899,20221130
171,21.255,-88.71749,15085,20221202
172,21.255,-88.71749,14980,20221205
173,21.255,-88.71749,14970,20221206
174,21.255,-88.71749,15085,20221207
175,21.255,-88.71749,14775,20221208
176,21.255,-88.71749,14906,20221209
177,21.255,-88.71749,15062,20221210
178,21.255,-88.71749,15014,20221211
179,21.255,-88.71749,14975,20221212
180,21.255,-88.71749,15068,20221214
181,21.255,-88.71749,15082,20221215
182,21.255,-88.71749,15113,20221216
183,21.255,-88.71749,14908,20221217
184,21.255,-88.71749,14880,20221219
185,21.255,-88.71749,14870,20221220
186,21.255,-88.71749,15097,20221221
187,21.255,-88.71749,15041,20221222
188,21.255,-88.71749,14816,20221227
189,21.255,-88.71749,14951,20221228
