,Latitud,Longitud,LST_Day_1km,date
0,21.22,-87.80843,14969,20210925
1,21.22,-87.80843,15127,20210927
2,21.22,-87.80843,15252,20210929
3,21.22,-87.80843,15186,20211001
4,21.22,-87.80843,15148,20211004
5,21.22,-87.80843,15118,20211006
6,21.22,-87.80843,15128,20211010
7,21.22,-87.80843,15111,20211011
8,21.22,-87.80843,15142,20211012
9,21.22,-87.80843,15220,20211013
10,21.22,-87.80843,15141,20211014
11,21.22,-87.80843,14981,20211029
12,21.22,-87.80843,15075,20211030
13,21.22,-87.80843,14866,20211105
14,21.22,-87.80843,15025,20211107
15,21.22,-87.80843,14995,20211109
16,21.22,-87.80843,14696,20211119
17,21.22,-87.80843,14955,20211121
18,21.22,-87.80843,14657,20211123
19,21.22,-87.80843,15012,20211125
20,21.22,-87.80843,14941,20211126
21,21.22,-87.80843,15024,20211127
22,21.22,-87.80843,15065,20211204
23,21.22,-87.80843,15029,20211205
24,21.22,-87.80843,15120,20211207
25,21.22,-87.80843,15101,20211211
26,21.22,-87.80843,14936,20211212
27,21.22,-87.80843,15004,20211213
28,21.22,-87.80843,15024,20211215
29,21.22,-87.80843,14769,20211221
30,21.22,-87.80843,14939,20211222
31,21.22,-87.80843,14910,20211223
32,21.22,-87.80843,14934,20211224
33,21.22,-87.80843,15061,20211225
34,21.22,-87.80843,15040,20211229
35,21.22,-87.80843,15146,20220101
36,21.22,-87.80843,15020,20220107
37,21.22,-87.80843,14404,20220112
38,21.22,-87.80843,15079,20220115
39,21.22,-87.80843,14926,20220118
40,21.22,-87.80843,15053,20220119
41,21.22,-87.80843,15128,20220121
42,21.22,-87.80843,15035,20220124
43,21.22,-87.80843,14716,20220131
44,21.22,-87.80843,14931,20220201
45,21.22,-87.80843,15132,20220204
46,21.22,-87.80843,14742,20220207
47,21.22,-87.80843,15088,20220211
48,21.22,-87.80843,15147,20220222
49,21.22,-87.80843,14972,20220225
50,21.22,-87.80843,15172,20220227
51,21.22,-87.80843,15156,20220301
52,21.22,-87.80843,15151,20220303
53,21.22,-87.80843,15264,20220308
54,21.22,-87.80843,15410,20220310
55,21.22,-87.80843,15400,20220311
56,21.22,-87.80843,15217,20220315
57,21.22,-87.80843,15231,20220317
58,21.22,-87.80843,15271,20220319
59,21.22,-87.80843,15136,20220320
60,21.22,-87.80843,15275,20220321
61,21.22,-87.80843,15364,20220322
62,21.22,-87.80843,15252,20220326
63,21.22,-87.80843,15206,20220327
64,21.22,-87.80843,15282,20220328
65,21.22,-87.80843,15580,20220402
66,21.22,-87.80843,15451,20220403
67,21.22,-87.80843,15573,20220404
68,21.22,-87.80843,15468,20220406
69,21.22,-87.80843,15330,20220407
70,21.22,-87.80843,15387,20220409
71,21.22,-87.80843,15639,20220411
72,21.22,-87.80843,15404,20220413
73,21.22,-87.80843,15668,20220416
74,21.22,-87.80843,15370,20220417
75,21.22,-87.80843,15570,20220418
76,21.22,-87.80843,15565,20220420
77,21.22,-87.80843,15521,20220423
78,21.22,-87.80843,15304,20220502
79,21.22,-87.80843,15487,20220504
80,21.22,-87.80843,15454,20220506
81,21.22,-87.80843,15160,20220507
82,21.22,-87.80843,15361,20220508
83,21.22,-87.80843,15367,20220509
84,21.22,-87.80843,15476,20220511
85,21.22,-87.80843,15460,20220513
86,21.22,-87.80843,15564,20220514
87,21.22,-87.80843,15571,20220515
88,21.22,-87.80843,15502,20220516
89,21.22,-87.80843,15375,20220517
90,21.22,-87.80843,15654,20220520
91,21.22,-87.80843,15857,20220527
92,21.22,-87.80843,15482,20220607
93,21.22,-87.80843,15356,20220610
94,21.22,-87.80843,15309,20220611
95,21.22,-87.80843,15553,20220612
96,21.22,-87.80843,15374,20220614
97,21.22,-87.80843,15053,20220619
98,21.22,-87.80843,15161,20220621
99,21.22,-87.80843,15240,20220626
100,21.22,-87.80843,15189,20220704
101,21.22,-87.80843,15110,20220710
102,21.22,-87.80843,14976,20220714
103,21.22,-87.80843,15309,20220716
104,21.22,-87.80843,15087,20220717
105,21.22,-87.80843,15244,20220718
106,21.22,-87.80843,15155,20220721
107,21.22,-87.80843,15274,20220801
108,21.22,-87.80843,15111,20220804
109,21.22,-87.80843,15196,20220808
110,21.22,-87.80843,15000,20220809
111,21.22,-87.80843,15180,20220813
112,21.22,-87.80843,15172,20220815
113,21.22,-87.80843,15306,20220817
114,21.22,-87.80843,15254,20220822
115,21.22,-87.80843,14994,20220827
116,21.22,-87.80843,15115,20220829
117,21.22,-87.80843,15168,20220907
118,21.22,-87.80843,14893,20220916
119,21.22,-87.80843,15149,20220923
120,21.22,-87.80843,14914,20220927
121,21.22,-87.80843,15036,20220930
122,21.22,-87.80843,15015,20221001
123,21.22,-87.80843,15232,20221002
124,21.22,-87.80843,15205,20221004
125,21.22,-87.80843,15163,20221005
126,21.22,-87.80843,15183,20221006
127,21.22,-87.80843,15018,20221007
128,21.22,-87.80843,15124,20221025
129,21.22,-87.80843,14985,20221028
130,21.22,-87.80843,15160,20221030
131,21.22,-87.80843,15107,20221104
132,21.22,-87.80843,15068,20221105
133,21.22,-87.80843,15149,20221106
134,21.22,-87.80843,15115,20221111
135,21.22,-87.80843,15083,20221113
136,21.22,-87.80843,15031,20221114
137,21.22,-87.80843,15076,20221116
138,21.22,-87.80843,15031,20221120
139,21.22,-87.80843,14872,20221123
140,21.22,-87.80843,15044,20221128
141,21.22,-87.80843,15062,20221130
142,21.22,-87.80843,15052,20221205
143,21.22,-87.80843,15095,20221209
144,21.22,-87.80843,14974,20221210
145,21.22,-87.80843,15052,20221214
146,21.22,-87.80843,15096,20221216
147,21.22,-87.80843,14960,20221217
148,21.22,-87.80843,14938,20221219
149,21.22,-87.80843,15018,20221222
150,21.22,-87.80843,14702,20221227
151,21.22,-87.80843,14929,20221228
