,Latitud,Longitud,LST_Day_1km,date
0,20.97452,-88.80695,15132,20210920
1,20.97452,-88.80695,15074,20210924
2,20.97452,-88.80695,15061,20210925
3,20.97452,-88.80695,15132,20210929
4,20.97452,-88.80695,14992,20211001
5,20.97452,-88.80695,14992,20211002
6,20.97452,-88.80695,15011,20211004
7,20.97452,-88.80695,15133,20211006
8,20.97452,-88.80695,15074,20211010
9,20.97452,-88.80695,15120,20211012
10,20.97452,-88.80695,15097,20211013
11,20.97452,-88.80695,15041,20211014
12,20.97452,-88.80695,15173,20211015
13,20.97452,-88.80695,14886,20211017
14,20.97452,-88.80695,14973,20211018
15,20.97452,-88.80695,15136,20211020
16,20.97452,-88.80695,14972,20211025
17,20.97452,-88.80695,15022,20211028
18,20.97452,-88.80695,15095,20211029
19,20.97452,-88.80695,15030,20211030
20,20.97452,-88.80695,15225,20211031
21,20.97452,-88.80695,14892,20211101
22,20.97452,-88.80695,15233,20211102
23,20.97452,-88.80695,14938,20211103
24,20.97452,-88.80695,15043,20211109
25,20.97452,-88.80695,15130,20211110
26,20.97452,-88.80695,14947,20211115
27,20.97452,-88.80695,15140,20211116
28,20.97452,-88.80695,14915,20211119
29,20.97452,-88.80695,15002,20211121
30,20.97452,-88.80695,15107,20211125
31,20.97452,-88.80695,14919,20211126
32,20.97452,-88.80695,15084,20211127
33,20.97452,-88.80695,14958,20211128
34,20.97452,-88.80695,14971,20211201
35,20.97452,-88.80695,15080,20211204
36,20.97452,-88.80695,15097,20211205
37,20.97452,-88.80695,15039,20211207
38,20.97452,-88.80695,15001,20211208
39,20.97452,-88.80695,14990,20211209
40,20.97452,-88.80695,15095,20211218
41,20.97452,-88.80695,14951,20211222
42,20.97452,-88.80695,14850,20211223
43,20.97452,-88.80695,14969,20211224
44,20.97452,-88.80695,15101,20211225
45,20.97452,-88.80695,15070,20211228
46,20.97452,-88.80695,14995,20211230
47,20.97452,-88.80695,15255,20220101
48,20.97452,-88.80695,14877,20220108
49,20.97452,-88.80695,14933,20220110
50,20.97452,-88.80695,14944,20220114
51,20.97452,-88.80695,15020,20220115
52,20.97452,-88.80695,14813,20220117
53,20.97452,-88.80695,14868,20220118
54,20.97452,-88.80695,15054,20220119
55,20.97452,-88.80695,14861,20220120
56,20.97452,-88.80695,15098,20220124
57,20.97452,-88.80695,14675,20220130
58,20.97452,-88.80695,14944,20220131
59,20.97452,-88.80695,15219,20220204
60,20.97452,-88.80695,14870,20220213
61,20.97452,-88.80695,15037,20220220
62,20.97452,-88.80695,15027,20220221
63,20.97452,-88.80695,15181,20220222
64,20.97452,-88.80695,15085,20220224
65,20.97452,-88.80695,15050,20220225
66,20.97452,-88.80695,15037,20220226
67,20.97452,-88.80695,15055,20220227
68,20.97452,-88.80695,14817,20220301
69,20.97452,-88.80695,15109,20220303
70,20.97452,-88.80695,15053,20220304
71,20.97452,-88.80695,15067,20220305
72,20.97452,-88.80695,15241,20220310
73,20.97452,-88.80695,15269,20220311
74,20.97452,-88.80695,15090,20220314
75,20.97452,-88.80695,15338,20220315
76,20.97452,-88.80695,15175,20220320
77,20.97452,-88.80695,15388,20220322
78,20.97452,-88.80695,15154,20220323
79,20.97452,-88.80695,15166,20220326
80,20.97452,-88.80695,15262,20220327
81,20.97452,-88.80695,15282,20220328
82,20.97452,-88.80695,15431,20220329
83,20.97452,-88.80695,15524,20220331
84,20.97452,-88.80695,15550,20220402
85,20.97452,-88.80695,15433,20220403
86,20.97452,-88.80695,15419,20220404
87,20.97452,-88.80695,15474,20220405
88,20.97452,-88.80695,15343,20220406
89,20.97452,-88.80695,15470,20220407
90,20.97452,-88.80695,15485,20220409
91,20.97452,-88.80695,15569,20220411
92,20.97452,-88.80695,15356,20220414
93,20.97452,-88.80695,15263,20220415
94,20.97452,-88.80695,15648,20220416
95,20.97452,-88.80695,15741,20220418
96,20.97452,-88.80695,15372,20220419
97,20.97452,-88.80695,15209,20220425
98,20.97452,-88.80695,15128,20220428
99,20.97452,-88.80695,15332,20220429
100,20.97452,-88.80695,15319,20220504
101,20.97452,-88.80695,15349,20220507
102,20.97452,-88.80695,15346,20220508
103,20.97452,-88.80695,15145,20220509
104,20.97452,-88.80695,15194,20220510
105,20.97452,-88.80695,15365,20220511
106,20.97452,-88.80695,15197,20220512
107,20.97452,-88.80695,15419,20220513
108,20.97452,-88.80695,15355,20220514
109,20.97452,-88.80695,15377,20220515
110,20.97452,-88.80695,15424,20220516
111,20.97452,-88.80695,15309,20220517
112,20.97452,-88.80695,15232,20220518
113,20.97452,-88.80695,15630,20220520
114,20.97452,-88.80695,15503,20220525
115,20.97452,-88.80695,15113,20220529
116,20.97452,-88.80695,15045,20220603
117,20.97452,-88.80695,15276,20220605
118,20.97452,-88.80695,15209,20220610
119,20.97452,-88.80695,15085,20220611
120,20.97452,-88.80695,15343,20220612
121,20.97452,-88.80695,15241,20220614
122,20.97452,-88.80695,14984,20220618
123,20.97452,-88.80695,15203,20220621
124,20.97452,-88.80695,14921,20220624
125,20.97452,-88.80695,15085,20220626
126,20.97452,-88.80695,15259,20220702
127,20.97452,-88.80695,15087,20220703
128,20.97452,-88.80695,15308,20220707
129,20.97452,-88.80695,15466,20220716
130,20.97452,-88.80695,15195,20220721
131,20.97452,-88.80695,15013,20220726
132,20.97452,-88.80695,15140,20220730
133,20.97452,-88.80695,15232,20220801
134,20.97452,-88.80695,15074,20220806
135,20.97452,-88.80695,14990,20220813
136,20.97452,-88.80695,15280,20220817
137,20.97452,-88.80695,14965,20220820
138,20.97452,-88.80695,15107,20220822
139,20.97452,-88.80695,15158,20220824
140,20.97452,-88.80695,15093,20220829
141,20.97452,-88.80695,15042,20220905
142,20.97452,-88.80695,15115,20220907
143,20.97452,-88.80695,14974,20220914
144,20.97452,-88.80695,15146,20220918
145,20.97452,-88.80695,14971,20220921
146,20.97452,-88.80695,15082,20220925
147,20.97452,-88.80695,14913,20220926
148,20.97452,-88.80695,14949,20220927
149,20.97452,-88.80695,15064,20221002
150,20.97452,-88.80695,14991,20221004
151,20.97452,-88.80695,15029,20221005
152,20.97452,-88.80695,15192,20221006
153,20.97452,-88.80695,15154,20221007
154,20.97452,-88.80695,15038,20221025
155,20.97452,-88.80695,14991,20221026
156,20.97452,-88.80695,15046,20221027
157,20.97452,-88.80695,15102,20221030
158,20.97452,-88.80695,15123,20221101
159,20.97452,-88.80695,14791,20221102
160,20.97452,-88.80695,15034,20221108
161,20.97452,-88.80695,14937,20221109
162,20.97452,-88.80695,15074,20221111
163,20.97452,-88.80695,15074,20221113
164,20.97452,-88.80695,14997,20221114
165,20.97452,-88.80695,15039,20221123
166,20.97452,-88.80695,15022,20221130
167,20.97452,-88.80695,15043,20221202
168,20.97452,-88.80695,14999,20221205
169,20.97452,-88.80695,14958,20221206
170,20.97452,-88.80695,15015,20221207
171,20.97452,-88.80695,14861,20221208
172,20.97452,-88.80695,15025,20221209
173,20.97452,-88.80695,15020,20221210
174,20.97452,-88.80695,14971,20221211
175,20.97452,-88.80695,15144,20221214
176,20.97452,-88.80695,15126,20221215
177,20.97452,-88.80695,15081,20221216
178,20.97452,-88.80695,15071,20221217
179,20.97452,-88.80695,14796,20221219
180,20.97452,-88.80695,14926,20221220
181,20.97452,-88.80695,15025,20221221
182,20.97452,-88.80695,14971,20221222
183,20.97452,-88.80695,14927,20221228
184,20.97452,-88.80695,14723,20221229
