,Latitud,Longitud,LST_Day_1km,date
156,21.14434,-89.4584,15107,20221113
157,21.14434,-89.4584,15102,20221114
158,21.14434,-89.4584,15117,20221115
159,21.14434,-89.4584,15050,20221123
160,21.14434,-89.4584,15046,20221125
161,21.14434,-89.4584,15147,20221126
162,21.14434,-89.4584,15079,20221130
163,21.14434,-89.4584,14783,20221201
164,21.14434,-89.4584,15037,20221202
165,21.14434,-89.4584,15077,20221207
166,21.14434,-89.4584,15067,20221209
167,21.14434,-89.4584,15059,20221210
168,21.14434,-89.4584,14923,20221211
169,21.14434,-89.4584,15096,20221212
170,21.14434,-89.4584,15091,20221214
171,21.14434,-89.4584,15171,20221215
172,21.14434,-89.4584,15051,20221216
173,21.14434,-89.4584,15115,20221220
174,21.14434,-89.4584,15119,20221222
175,21.14434,-89.4584,14937,20221228
