,Latitud,Longitud,LST_Day_1km,date
150,21.2965,-88.88292,15191,20221006
151,21.2965,-88.88292,15138,20221007
152,21.2965,-88.88292,14978,20221008
153,21.2965,-88.88292,15046,20221026
154,21.2965,-88.88292,14995,20221027
155,21.2965,-88.88292,15114,20221030
156,21.2965,-88.88292,15114,20221101
157,21.2965,-88.88292,15025,20221104
158,21.2965,-88.88292,15081,20221106
159,21.2965,-88.88292,14996,20221109
160,21.2965,-88.88292,15099,20221111
161,21.2965,-88.88292,15044,20221113
162,21.2965,-88.88292,15113,20221114
163,21.2965,-88.88292,15080,20221115
164,21.2965,-88.88292,14947,20221118
165,21.2965,-88.88292,14834,20221121
166,21.2965,-88.88292,15061,20221123
167,21.2965,-88.88292,15040,20221125
168,21.2965,-88.88292,15012,20221126
169,21.2965,-88.88292,15024,20221202
170,21.2965,-88.88292,15000,20221205
171,21.2965,-88.88292,14984,20221206
172,21.2965,-88.88292,15100,20221207
173,21.2965,-88.88292,15068,20221210
174,21.2965,-88.88292,15001,20221211
175,21.2965,-88.88292,15025,20221212
176,21.2965,-88.88292,15113,20221214
177,21.2965,-88.88292,15172,20221215
178,21.2965,-88.88292,15107,20221216
179,21.2965,-88.88292,15056,20221219
180,21.2965,-88.88292,15124,20221221
181,21.2965,-88.88292,15103,20221222
182,21.2965,-88.88292,14792,20221227
183,21.2965,-88.88292,14946,20221228
