,Latitud,Longitud,LST_Day_1km,date
0,21.29916,-88.95336,15238,20210920
1,21.29916,-88.95336,15087,20210924
2,21.29916,-88.95336,14974,20210925
3,21.29916,-88.95336,15085,20210927
4,21.29916,-88.95336,15196,20210929
5,21.29916,-88.95336,15074,20211001
6,21.29916,-88.95336,14798,20211004
7,21.29916,-88.95336,15048,20211006
8,21.29916,-88.95336,15201,20211010
9,21.29916,-88.95336,15120,20211011
10,21.29916,-88.95336,15164,20211012
11,21.29916,-88.95336,15191,20211013
12,21.29916,-88.95336,15115,20211014
13,21.29916,-88.95336,14922,20211016
14,21.29916,-88.95336,15017,20211025
15,21.29916,-88.95336,15098,20211026
16,21.29916,-88.95336,15029,20211028
17,21.29916,-88.95336,14839,20211029
18,21.29916,-88.95336,15223,20211031
19,21.29916,-88.95336,14914,20211101
20,21.29916,-88.95336,15228,20211102
21,21.29916,-88.95336,15075,20211103
22,21.29916,-88.95336,15105,20211105
23,21.29916,-88.95336,15192,20211110
24,21.29916,-88.95336,15168,20211116
25,21.29916,-88.95336,15141,20211121
26,21.29916,-88.95336,15254,20211125
27,21.29916,-88.95336,15169,20211127
28,21.29916,-88.95336,15027,20211202
29,21.29916,-88.95336,15203,20211204
30,21.29916,-88.95336,15243,20211205
31,21.29916,-88.95336,15210,20211206
32,21.29916,-88.95336,15180,20211207
33,21.29916,-88.95336,15143,20211208
34,21.29916,-88.95336,15166,20211211
35,21.29916,-88.95336,15155,20211218
36,21.29916,-88.95336,14970,20211221
37,21.29916,-88.95336,14964,20211222
38,21.29916,-88.95336,15008,20211224
39,21.29916,-88.95336,15211,20211225
40,21.29916,-88.95336,15097,20211227
41,21.29916,-88.95336,15095,20211228
42,21.29916,-88.95336,15151,20211229
43,21.29916,-88.95336,15178,20211230
44,21.29916,-88.95336,15316,20220101
45,21.29916,-88.95336,15159,20220115
46,21.29916,-88.95336,14955,20220118
47,21.29916,-88.95336,15212,20220119
48,21.29916,-88.95336,14896,20220120
49,21.29916,-88.95336,15203,20220121
50,21.29916,-88.95336,14837,20220122
51,21.29916,-88.95336,15186,20220124
52,21.29916,-88.95336,15146,20220128
53,21.29916,-88.95336,15017,20220131
54,21.29916,-88.95336,14984,20220201
55,21.29916,-88.95336,15204,20220204
56,21.29916,-88.95336,15203,20220211
57,21.29916,-88.95336,15008,20220216
58,21.29916,-88.95336,15190,20220218
59,21.29916,-88.95336,15245,20220220
60,21.29916,-88.95336,15080,20220221
61,21.29916,-88.95336,15253,20220222
62,21.29916,-88.95336,15168,20220225
63,21.29916,-88.95336,15266,20220227
64,21.29916,-88.95336,15095,20220301
65,21.29916,-88.95336,15211,20220303
66,21.29916,-88.95336,15068,20220305
67,21.29916,-88.95336,15259,20220308
68,21.29916,-88.95336,14951,20220309
69,21.29916,-88.95336,15288,20220310
70,21.29916,-88.95336,15374,20220311
71,21.29916,-88.95336,15167,20220314
72,21.29916,-88.95336,15269,20220315
73,21.29916,-88.95336,15285,20220317
74,21.29916,-88.95336,15201,20220318
75,21.29916,-88.95336,15286,20220319
76,21.29916,-88.95336,15315,20220320
77,21.29916,-88.95336,15231,20220321
78,21.29916,-88.95336,15532,20220322
79,21.29916,-88.95336,15270,20220323
80,21.29916,-88.95336,15023,20220325
