,Latitud,Longitud,LST_Day_1km,date
0,21.20739,-88.34357,14906,20210925
1,21.20739,-88.34357,15193,20210929
2,21.20739,-88.34357,14899,20211002
3,21.20739,-88.34357,15099,20211006
4,21.20739,-88.34357,15206,20211012
5,21.20739,-88.34357,14948,20211018
6,21.20739,-88.34357,14922,20211025
7,21.20739,-88.34357,15109,20211029
8,21.20739,-88.34357,15180,20211031
9,21.20739,-88.34357,15133,20211102
10,21.20739,-88.34357,15057,20211103
11,21.20739,-88.34357,15016,20211106
12,21.20739,-88.34357,15095,20211110
13,21.20739,-88.34357,15176,20211111
14,21.20739,-88.34357,14689,20211123
15,21.20739,-88.34357,15134,20211125
16,21.20739,-88.34357,14941,20211126
17,21.20739,-88.34357,15077,20211127
18,21.20739,-88.34357,14954,20211128
19,21.20739,-88.34357,15078,20211204
20,21.20739,-88.34357,15123,20211205
21,21.20739,-88.34357,15127,20211207
22,21.20739,-88.34357,15182,20211209
23,21.20739,-88.34357,15046,20211211
24,21.20739,-88.34357,15113,20211213
25,21.20739,-88.34357,15051,20211214
26,21.20739,-88.34357,15077,20211215
27,21.20739,-88.34357,14839,20211221
28,21.20739,-88.34357,14800,20211223
29,21.20739,-88.34357,14931,20211224
30,21.20739,-88.34357,15053,20211225
31,21.20739,-88.34357,15001,20211227
32,21.20739,-88.34357,14932,20211228
33,21.20739,-88.34357,15074,20211229
34,21.20739,-88.34357,15155,20220101
35,21.20739,-88.34357,14995,20220107
36,21.20739,-88.34357,14915,20220114
37,21.20739,-88.34357,15017,20220115
38,21.20739,-88.34357,14821,20220117
39,21.20739,-88.34357,14869,20220118
40,21.20739,-88.34357,15028,20220119
41,21.20739,-88.34357,14861,20220121
42,21.20739,-88.34357,14974,20220124
43,21.20739,-88.34357,14876,20220128
44,21.20739,-88.34357,14967,20220131
45,21.20739,-88.34357,14911,20220201
46,21.20739,-88.34357,15062,20220202
47,21.20739,-88.34357,15121,20220204
48,21.20739,-88.34357,14836,20220206
49,21.20739,-88.34357,14984,20220218
50,21.20739,-88.34357,15130,20220220
51,21.20739,-88.34357,15071,20220222
52,21.20739,-88.34357,15018,20220224
53,21.20739,-88.34357,15060,20220225
54,21.20739,-88.34357,14951,20220227
55,21.20739,-88.34357,14968,20220301
56,21.20739,-88.34357,15108,20220303
57,21.20739,-88.34357,15091,20220304
58,21.20739,-88.34357,15068,20220306
59,21.20739,-88.34357,15226,20220308
60,21.20739,-88.34357,15344,20220310
61,21.20739,-88.34357,15313,20220311
62,21.20739,-88.34357,15375,20220315
63,21.20739,-88.34357,15143,20220317
64,21.20739,-88.34357,15351,20220319
65,21.20739,-88.34357,15107,20220321
66,21.20739,-88.34357,15371,20220322
67,21.20739,-88.34357,15225,20220323
68,21.20739,-88.34357,15245,20220326
69,21.20739,-88.34357,15274,20220327
70,21.20739,-88.34357,15341,20220328
71,21.20739,-88.34357,15358,20220329
72,21.20739,-88.34357,15493,20220331
73,21.20739,-88.34357,15424,20220402
74,21.20739,-88.34357,15391,20220403
75,21.20739,-88.34357,15506,20220404
76,21.20739,-88.34357,15471,20220405
77,21.20739,-88.34357,15420,20220406
78,21.20739,-88.34357,15484,20220407
79,21.20739,-88.34357,15429,20220409
80,21.20739,-88.34357,15624,20220411
81,21.20739,-88.34357,15301,20220413
82,21.20739,-88.34357,15282,20220414
83,21.20739,-88.34357,15655,20220416
84,21.20739,-88.34357,15352,20220418
