,Latitud,Longitud,LST_Day_1km,date
0,21.44187,-87.91824,15133,20210927
1,21.44187,-87.91824,15294,20210929
2,21.44187,-87.91824,15127,20211010
3,21.44187,-87.91824,15326,20211013
4,21.44187,-87.91824,15186,20211014
5,21.44187,-87.91824,15282,20211015
6,21.44187,-87.91824,15121,20211029
7,21.44187,-87.91824,15128,20211031
8,21.44187,-87.91824,15070,20211102
9,21.44187,-87.91824,14925,20211109
10,21.44187,-87.91824,14929,20211110
11,21.44187,-87.91824,15128,20211116
12,21.44187,-87.91824,14949,20211121
13,21.44187,-87.91824,14953,20211123
14,21.44187,-87.91824,15064,20211127
15,21.44187,-87.91824,15141,20211204
16,21.44187,-87.91824,15054,20211205
17,21.44187,-87.91824,15041,20211207
18,21.44187,-87.91824,15236,20211209
19,21.44187,-87.91824,15226,20211211
20,21.44187,-87.91824,15007,20211213
21,21.44187,-87.91824,15162,20211214
22,21.44187,-87.91824,14921,20211215
23,21.44187,-87.91824,14793,20211221
24,21.44187,-87.91824,14910,20211222
25,21.44187,-87.91824,15004,20211223
26,21.44187,-87.91824,15036,20211224
27,21.44187,-87.91824,15124,20211225
28,21.44187,-87.91824,14986,20211230
29,21.44187,-87.91824,15290,20220101
30,21.44187,-87.91824,14812,20220108
31,21.44187,-87.91824,15235,20220115
32,21.44187,-87.91824,14986,20220118
33,21.44187,-87.91824,15167,20220119
34,21.44187,-87.91824,15211,20220121
35,21.44187,-87.91824,15073,20220124
36,21.44187,-87.91824,15010,20220131
37,21.44187,-87.91824,14991,20220201
38,21.44187,-87.91824,15052,20220202
39,21.44187,-87.91824,15213,20220204
40,21.44187,-87.91824,15170,20220218
41,21.44187,-87.91824,15248,20220222
42,21.44187,-87.91824,15184,20220225
43,21.44187,-87.91824,15213,20220301
44,21.44187,-87.91824,15058,20220302
45,21.44187,-87.91824,15462,20220308
46,21.44187,-87.91824,15471,20220310
47,21.44187,-87.91824,15459,20220311
48,21.44187,-87.91824,15440,20220319
49,21.44187,-87.91824,15489,20220322
50,21.44187,-87.91824,15323,20220323
51,21.44187,-87.91824,15208,20220326
52,21.44187,-87.91824,15470,20220328
53,21.44187,-87.91824,15446,20220329
54,21.44187,-87.91824,15353,20220331
55,21.44187,-87.91824,15697,20220402
56,21.44187,-87.91824,15484,20220403
57,21.44187,-87.91824,15667,20220404
58,21.44187,-87.91824,15358,20220405
59,21.44187,-87.91824,15550,20220406
60,21.44187,-87.91824,15657,20220407
61,21.44187,-87.91824,15499,20220409
62,21.44187,-87.91824,15733,20220411
63,21.44187,-87.91824,15461,20220414
64,21.44187,-87.91824,15732,20220416
65,21.44187,-87.91824,15459,20220417
66,21.44187,-87.91824,15619,20220418
67,21.44187,-87.91824,15253,20220419
68,21.44187,-87.91824,15472,20220420
69,21.44187,-87.91824,15484,20220422
70,21.44187,-87.91824,15231,20220423
71,21.44187,-87.91824,15591,20220429
72,21.44187,-87.91824,15464,20220502
73,21.44187,-87.91824,15411,20220504
74,21.44187,-87.91824,15653,20220506
75,21.44187,-87.91824,15529,20220507
76,21.44187,-87.91824,15655,20220508
77,21.44187,-87.91824,15381,20220509
78,21.44187,-87.91824,15711,20220515
79,21.44187,-87.91824,15635,20220516
80,21.44187,-87.91824,15752,20220520
81,21.44187,-87.91824,15488,20220605
82,21.44187,-87.91824,15282,20220611
83,21.44187,-87.91824,15491,20220612
84,21.44187,-87.91824,15400,20220614
85,21.44187,-87.91824,15206,20220623
86,21.44187,-87.91824,15325,20220626
87,21.44187,-87.91824,15352,20220630
88,21.44187,-87.91824,15392,20220705
89,21.44187,-87.91824,15409,20220714
90,21.44187,-87.91824,15470,20220719
91,21.44187,-87.91824,15668,20220721
92,21.44187,-87.91824,15399,20220801
93,21.44187,-87.91824,15337,20220803
94,21.44187,-87.91824,15368,20220806
95,21.44187,-87.91824,15336,20220815
96,21.44187,-87.91824,15475,20220817
97,21.44187,-87.91824,15525,20220822
98,21.44187,-87.91824,15086,20220827
99,21.44187,-87.91824,14955,20220903
100,21.44187,-87.91824,15089,20220905
101,21.44187,-87.91824,15099,20220907
102,21.44187,-87.91824,15191,20220914
103,21.44187,-87.91824,15090,20220916
104,21.44187,-87.91824,15221,20220918
105,21.44187,-87.91824,15032,20220919
106,21.44187,-87.91824,15108,20220923
107,21.44187,-87.91824,15037,20220930
108,21.44187,-87.91824,15189,20221005
109,21.44187,-87.91824,15165,20221007
110,21.44187,-87.91824,15136,20221025
111,21.44187,-87.91824,15092,20221027
112,21.44187,-87.91824,15059,20221028
113,21.44187,-87.91824,15163,20221030
114,21.44187,-87.91824,15102,20221101
115,21.44187,-87.91824,15053,20221105
116,21.44187,-87.91824,15153,20221106
117,21.44187,-87.91824,14977,20221109
118,21.44187,-87.91824,15082,20221111
119,21.44187,-87.91824,14976,20221113
120,21.44187,-87.91824,14832,20221118
121,21.44187,-87.91824,14980,20221126
122,21.44187,-87.91824,15019,20221202
123,21.44187,-87.91824,14963,20221205
124,21.44187,-87.91824,14987,20221206
125,21.44187,-87.91824,14980,20221207
126,21.44187,-87.91824,15061,20221209
127,21.44187,-87.91824,14942,20221210
128,21.44187,-87.91824,15065,20221214
129,21.44187,-87.91824,14994,20221215
130,21.44187,-87.91824,15017,20221216
131,21.44187,-87.91824,14943,20221217
132,21.44187,-87.91824,15005,20221222
