,Latitud,Longitud,LST_Day_1km,date
0,21.33686,-88.95232,15215,20210920
1,21.33686,-88.95232,15011,20210925
2,21.33686,-88.95232,15083,20210927
3,21.33686,-88.95232,15199,20210929
4,21.33686,-88.95232,15077,20211001
5,21.33686,-88.95232,15020,20211002
6,21.33686,-88.95232,15014,20211004
7,21.33686,-88.95232,14843,20211009
8,21.33686,-88.95232,15178,20211010
9,21.33686,-88.95232,15151,20211012
10,21.33686,-88.95232,15208,20211013
11,21.33686,-88.95232,15119,20211014
12,21.33686,-88.95232,15055,20211016
13,21.33686,-88.95232,15032,20211017
14,21.33686,-88.95232,15051,20211025
15,21.33686,-88.95232,15100,20211026
16,21.33686,-88.95232,15086,20211028
17,21.33686,-88.95232,14915,20211030
18,21.33686,-88.95232,15181,20211031
19,21.33686,-88.95232,15197,20211102
20,21.33686,-88.95232,15177,20211103
21,21.33686,-88.95232,15158,20211105
22,21.33686,-88.95232,14852,20211107
23,21.33686,-88.95232,15176,20211110
24,21.33686,-88.95232,15245,20211116
25,21.33686,-88.95232,15099,20211121
26,21.33686,-88.95232,14931,20211123
27,21.33686,-88.95232,15260,20211125
28,21.33686,-88.95232,15041,20211126
29,21.33686,-88.95232,14744,20211128
30,21.33686,-88.95232,15042,20211201
31,21.33686,-88.95232,14913,20211202
32,21.33686,-88.95232,15176,20211204
33,21.33686,-88.95232,15160,20211205
34,21.33686,-88.95232,15161,20211206
35,21.33686,-88.95232,15117,20211207
36,21.33686,-88.95232,15129,20211208
37,21.33686,-88.95232,15189,20211211
38,21.33686,-88.95232,14940,20211212
39,21.33686,-88.95232,15059,20211213
40,21.33686,-88.95232,15005,20211215
41,21.33686,-88.95232,15256,20211218
42,21.33686,-88.95232,15040,20211220
43,21.33686,-88.95232,14992,20211223
44,21.33686,-88.95232,15022,20211224
45,21.33686,-88.95232,15221,20211225
46,21.33686,-88.95232,15151,20211227
47,21.33686,-88.95232,15114,20211228
48,21.33686,-88.95232,15177,20211230
49,21.33686,-88.95232,15341,20220101
50,21.33686,-88.95232,15004,20220105
51,21.33686,-88.95232,15080,20220107
52,21.33686,-88.95232,14886,20220114
53,21.33686,-88.95232,15132,20220115
54,21.33686,-88.95232,14846,20220117
55,21.33686,-88.95232,14910,20220118
56,21.33686,-88.95232,15164,20220119
57,21.33686,-88.95232,14859,20220120
58,21.33686,-88.95232,15171,20220121
59,21.33686,-88.95232,14826,20220122
60,21.33686,-88.95232,15147,20220124
61,21.33686,-88.95232,15088,20220128
62,21.33686,-88.95232,15025,20220131
63,21.33686,-88.95232,14954,20220201
64,21.33686,-88.95232,15051,20220202
65,21.33686,-88.95232,15171,20220204
66,21.33686,-88.95232,15163,20220211
67,21.33686,-88.95232,14793,20220214
68,21.33686,-88.95232,15163,20220218
69,21.33686,-88.95232,15243,20220220
70,21.33686,-88.95232,15030,20220221
71,21.33686,-88.95232,15222,20220222
72,21.33686,-88.95232,15195,20220225
73,21.33686,-88.95232,15266,20220227
74,21.33686,-88.95232,14974,20220301
75,21.33686,-88.95232,14960,20220302
76,21.33686,-88.95232,15119,20220303
77,21.33686,-88.95232,15156,20220304
78,21.33686,-88.95232,15093,20220305
79,21.33686,-88.95232,15247,20220308
80,21.33686,-88.95232,14980,20220309
81,21.33686,-88.95232,15259,20220310
82,21.33686,-88.95232,15376,20220311
83,21.33686,-88.95232,15149,20220314
84,21.33686,-88.95232,15388,20220315
85,21.33686,-88.95232,15442,20220317
86,21.33686,-88.95232,15284,20220318
87,21.33686,-88.95232,15363,20220319
88,21.33686,-88.95232,15345,20220320
89,21.33686,-88.95232,15240,20220321
90,21.33686,-88.95232,15533,20220322
91,21.33686,-88.95232,15253,20220323
92,21.33686,-88.95232,15078,20220325
93,21.33686,-88.95232,15188,20220326
94,21.33686,-88.95232,15303,20220327
95,21.33686,-88.95232,15459,20220328
96,21.33686,-88.95232,15508,20220329
97,21.33686,-88.95232,15684,20220331
98,21.33686,-88.95232,15739,20220402
99,21.33686,-88.95232,15378,20220403
100,21.33686,-88.95232,15571,20220404
101,21.33686,-88.95232,15589,20220405
102,21.33686,-88.95232,15449,20220406
103,21.33686,-88.95232,15657,20220407
104,21.33686,-88.95232,15525,20220409
105,21.33686,-88.95232,15329,20220410
106,21.33686,-88.95232,15709,20220411
107,21.33686,-88.95232,15499,20220413
108,21.33686,-88.95232,15453,20220414
109,21.33686,-88.95232,15287,20220415
110,21.33686,-88.95232,15761,20220416
111,21.33686,-88.95232,15752,20220418
112,21.33686,-88.95232,15298,20220419
113,21.33686,-88.95232,15682,20220420
114,21.33686,-88.95232,15292,20220423
115,21.33686,-88.95232,15662,20220425
116,21.33686,-88.95232,15126,20220426
117,21.33686,-88.95232,15339,20220428
118,21.33686,-88.95232,15552,20220429
119,21.33686,-88.95232,15713,20220502
120,21.33686,-88.95232,15630,20220504
121,21.33686,-88.95232,15661,20220506
122,21.33686,-88.95232,15613,20220507
123,21.33686,-88.95232,15582,20220508
124,21.33686,-88.95232,15704,20220509
125,21.33686,-88.95232,15305,20220510
126,21.33686,-88.95232,15662,20220511
127,21.33686,-88.95232,15335,20220512
128,21.33686,-88.95232,15592,20220514
129,21.33686,-88.95232,15608,20220515
130,21.33686,-88.95232,15664,20220516
131,21.33686,-88.95232,15392,20220517
132,21.33686,-88.95232,15713,20220520
133,21.33686,-88.95232,15472,20220605
134,21.33686,-88.95232,15160,20220611
135,21.33686,-88.95232,15533,20220612
136,21.33686,-88.95232,15360,20220614
137,21.33686,-88.95232,15192,20220615
138,21.33686,-88.95232,15088,20220622
139,21.33686,-88.95232,15271,20220623
140,21.33686,-88.95232,15232,20220626
141,21.33686,-88.95232,14918,20220627
142,21.33686,-88.95232,15335,20220628
143,21.33686,-88.95232,15006,20220701
144,21.33686,-88.95232,15144,20220702
145,21.33686,-88.95232,15318,20220705
146,21.33686,-88.95232,15289,20220707
147,21.33686,-88.95232,14876,20220708
148,21.33686,-88.95232,15094,20220710
149,21.33686,-88.95232,14875,20220715
150,21.33686,-88.95232,15364,20220716
151,21.33686,-88.95232,15153,20220717
152,21.33686,-88.95232,15117,20220719
153,21.33686,-88.95232,15238,20220721
154,21.33686,-88.95232,15013,20220724
155,21.33686,-88.95232,14899,20220731
156,21.33686,-88.95232,15211,20220801
157,21.33686,-88.95232,15135,20220806
158,21.33686,-88.95232,15156,20220808
159,21.33686,-88.95232,15155,20220812
160,21.33686,-88.95232,15411,20220815
161,21.33686,-88.95232,15145,20220817
162,21.33686,-88.95232,15281,20220822
163,21.33686,-88.95232,15224,20220824
164,21.33686,-88.95232,15025,20220828
165,21.33686,-88.95232,15160,20220829
166,21.33686,-88.95232,15121,20220902
167,21.33686,-88.95232,15177,20220907
168,21.33686,-88.95232,15097,20220911
169,21.33686,-88.95232,15080,20220916
170,21.33686,-88.95232,15060,20220919
171,21.33686,-88.95232,15097,20220920
172,21.33686,-88.95232,15130,20220921
173,21.33686,-88.95232,15123,20220925
174,21.33686,-88.95232,15072,20220926
175,21.33686,-88.95232,15132,20220927
176,21.33686,-88.95232,15101,20220928
177,21.33686,-88.95232,15151,20220930
178,21.33686,-88.95232,15265,20221002
179,21.33686,-88.95232,14985,20221003
180,21.33686,-88.95232,15191,20221004
181,21.33686,-88.95232,15133,20221005
182,21.33686,-88.95232,15189,20221006
183,21.33686,-88.95232,15227,20221007
184,21.33686,-88.95232,15008,20221026
185,21.33686,-88.95232,15069,20221027
186,21.33686,-88.95232,15132,20221030
187,21.33686,-88.95232,14893,20221031
188,21.33686,-88.95232,14954,20221102
189,21.33686,-88.95232,15041,20221104
190,21.33686,-88.95232,15122,20221106
191,21.33686,-88.95232,14891,20221107
192,21.33686,-88.95232,15057,20221108
193,21.33686,-88.95232,15070,20221109
194,21.33686,-88.95232,15106,20221111
195,21.33686,-88.95232,15102,20221114
196,21.33686,-88.95232,15090,20221123
197,21.33686,-88.95232,15105,20221125
198,21.33686,-88.95232,15067,20221126
199,21.33686,-88.95232,15059,20221130
200,21.33686,-88.95232,14611,20221201
201,21.33686,-88.95232,15056,20221202
202,21.33686,-88.95232,15099,20221205
203,21.33686,-88.95232,14975,20221206
204,21.33686,-88.95232,15106,20221207
205,21.33686,-88.95232,15035,20221210
206,21.33686,-88.95232,14977,20221211
207,21.33686,-88.95232,15131,20221212
208,21.33686,-88.95232,15123,20221214
209,21.33686,-88.95232,15176,20221215
210,21.33686,-88.95232,15085,20221216
211,21.33686,-88.95232,15058,20221219
212,21.33686,-88.95232,15111,20221221
213,21.33686,-88.95232,15125,20221222
214,21.33686,-88.95232,14891,20221227
215,21.33686,-88.95232,14992,20221228
