,Latitud,Longitud,LST_Day_1km,date
0,21.07128,-89.41496,15232,20210920
1,21.07128,-89.41496,15112,20210925
2,21.07128,-89.41496,15242,20210929
3,21.07128,-89.41496,15098,20211001
4,21.07128,-89.41496,14992,20211004
5,21.07128,-89.41496,15165,20211006
6,21.07128,-89.41496,15026,20211009
7,21.07128,-89.41496,15175,20211010
8,21.07128,-89.41496,15093,20211011
9,21.07128,-89.41496,15084,20211012
10,21.07128,-89.41496,15243,20211013
11,21.07128,-89.41496,15060,20211014
12,21.07128,-89.41496,14842,20211016
13,21.07128,-89.41496,14972,20211020
14,21.07128,-89.41496,14979,20211024
15,21.07128,-89.41496,14891,20211026
16,21.07128,-89.41496,15032,20211028
17,21.07128,-89.41496,14991,20211030
18,21.07128,-89.41496,15122,20211031
19,21.07128,-89.41496,15077,20211101
20,21.07128,-89.41496,15110,20211110
21,21.07128,-89.41496,15178,20211116
22,21.07128,-89.41496,14832,20211119
23,21.07128,-89.41496,14890,20211121
24,21.07128,-89.41496,15194,20211125
25,21.07128,-89.41496,15153,20211127
26,21.07128,-89.41496,14951,20211129
27,21.07128,-89.41496,14985,20211201
28,21.07128,-89.41496,15067,20211204
29,21.07128,-89.41496,15209,20211205
30,21.07128,-89.41496,15155,20211206
31,21.07128,-89.41496,15186,20211207
32,21.07128,-89.41496,15087,20211208
33,21.07128,-89.41496,14999,20211209
34,21.07128,-89.41496,15140,20211211
35,21.07128,-89.41496,14734,20211221
36,21.07128,-89.41496,14962,20211223
37,21.07128,-89.41496,14960,20211224
38,21.07128,-89.41496,15110,20211225
39,21.07128,-89.41496,15005,20211228
40,21.07128,-89.41496,15117,20211230
41,21.07128,-89.41496,15072,20220101
42,21.07128,-89.41496,15019,20220107
43,21.07128,-89.41496,14989,20220109
44,21.07128,-89.41496,14970,20220110
45,21.07128,-89.41496,15080,20220114
46,21.07128,-89.41496,15095,20220115
47,21.07128,-89.41496,14798,20220117
48,21.07128,-89.41496,14918,20220118
49,21.07128,-89.41496,15112,20220119
50,21.07128,-89.41496,15081,20220120
51,21.07128,-89.41496,15141,20220124
52,21.07128,-89.41496,15035,20220125
53,21.07128,-89.41496,14910,20220130
54,21.07128,-89.41496,15070,20220131
55,21.07128,-89.41496,15328,20220204
56,21.07128,-89.41496,15121,20220211
57,21.07128,-89.41496,14907,20220213
58,21.07128,-89.41496,14778,20220215
59,21.07128,-89.41496,15185,20220218
60,21.07128,-89.41496,15248,20220220
61,21.07128,-89.41496,15217,20220221
62,21.07128,-89.41496,15241,20220222
63,21.07128,-89.41496,15085,20220225
64,21.07128,-89.41496,15145,20220226
65,21.07128,-89.41496,15245,20220227
66,21.07128,-89.41496,15246,20220303
67,21.07128,-89.41496,15300,20220304
68,21.07128,-89.41496,15175,20220305
69,21.07128,-89.41496,15169,20220308
70,21.07128,-89.41496,15244,20220309
71,21.07128,-89.41496,15277,20220310
72,21.07128,-89.41496,15437,20220311
73,21.07128,-89.41496,15142,20220314
74,21.07128,-89.41496,15264,20220315
75,21.07128,-89.41496,15425,20220317
76,21.07128,-89.41496,15468,20220319
77,21.07128,-89.41496,15305,20220320
78,21.07128,-89.41496,15553,20220322
79,21.07128,-89.41496,15067,20220325
80,21.07128,-89.41496,15235,20220326
81,21.07128,-89.41496,15402,20220327
82,21.07128,-89.41496,15544,20220329
83,21.07128,-89.41496,15695,20220331
84,21.07128,-89.41496,15738,20220402
85,21.07128,-89.41496,15587,20220404
86,21.07128,-89.41496,15652,20220405
87,21.07128,-89.41496,15465,20220406
88,21.07128,-89.41496,15698,20220407
89,21.07128,-89.41496,15579,20220409
90,21.07128,-89.41496,15419,20220410
91,21.07128,-89.41496,15695,20220411
92,21.07128,-89.41496,15379,20220413
93,21.07128,-89.41496,15482,20220414
94,21.07128,-89.41496,15350,20220415
95,21.07128,-89.41496,15833,20220416
96,21.07128,-89.41496,15820,20220418
97,21.07128,-89.41496,15528,20220419
98,21.07128,-89.41496,15711,20220420
99,21.07128,-89.41496,15511,20220421
100,21.07128,-89.41496,15657,20220425
101,21.07128,-89.41496,15640,20220427
102,21.07128,-89.41496,15470,20220429
103,21.07128,-89.41496,15371,20220502
104,21.07128,-89.41496,15573,20220504
105,21.07128,-89.41496,15529,20220506
106,21.07128,-89.41496,15514,20220507
107,21.07128,-89.41496,15467,20220508
108,21.07128,-89.41496,15644,20220509
109,21.07128,-89.41496,15367,20220512
110,21.07128,-89.41496,15331,20220513
111,21.07128,-89.41496,15517,20220514
112,21.07128,-89.41496,15510,20220515
113,21.07128,-89.41496,15668,20220516
114,21.07128,-89.41496,15454,20220517
115,21.07128,-89.41496,15629,20220520
116,21.07128,-89.41496,15351,20220523
117,21.07128,-89.41496,15306,20220610
118,21.07128,-89.41496,15575,20220612
119,21.07128,-89.41496,15162,20220625
120,21.07128,-89.41496,15404,20220626
121,21.07128,-89.41496,15378,20220630
122,21.07128,-89.41496,15136,20220701
123,21.07128,-89.41496,15284,20220702
124,21.07128,-89.41496,15283,20220703
125,21.07128,-89.41496,15114,20220704
126,21.07128,-89.41496,15289,20220707
127,21.07128,-89.41496,15120,20220710
128,21.07128,-89.41496,15316,20220716
129,21.07128,-89.41496,15226,20220717
130,21.07128,-89.41496,15174,20220720
131,21.07128,-89.41496,15405,20220721
132,21.07128,-89.41496,15166,20220726
133,21.07128,-89.41496,15105,20220730
134,21.07128,-89.41496,15231,20220801
135,21.07128,-89.41496,15014,20220805
136,21.07128,-89.41496,15105,20220808
137,21.07128,-89.41496,15130,20220813
138,21.07128,-89.41496,15164,20220815
139,21.07128,-89.41496,14900,20220816
140,21.07128,-89.41496,15207,20220817
141,21.07128,-89.41496,15142,20220822
142,21.07128,-89.41496,15072,20220829
143,21.07128,-89.41496,15060,20220905
144,21.07128,-89.41496,15046,20220906
145,21.07128,-89.41496,14979,20220919
146,21.07128,-89.41496,15042,20220921
147,21.07128,-89.41496,15163,20220923
148,21.07128,-89.41496,14892,20220926
149,21.07128,-89.41496,14874,20220930
150,21.07128,-89.41496,15091,20221002
151,21.07128,-89.41496,15027,20221005
152,21.07128,-89.41496,15220,20221006
153,21.07128,-89.41496,15142,20221007
154,21.07128,-89.41496,15033,20221025
155,21.07128,-89.41496,15032,20221026
156,21.07128,-89.41496,15036,20221027
157,21.07128,-89.41496,15240,20221030
158,21.07128,-89.41496,15029,20221101
159,21.07128,-89.41496,14945,20221102
160,21.07128,-89.41496,15009,20221107
161,21.07128,-89.41496,14998,20221108
162,21.07128,-89.41496,14956,20221109
163,21.07128,-89.41496,15109,20221111
164,21.07128,-89.41496,15083,20221112
165,21.07128,-89.41496,15085,20221113
166,21.07128,-89.41496,15130,20221114
167,21.07128,-89.41496,15083,20221115
168,21.07128,-89.41496,15012,20221118
169,21.07128,-89.41496,15053,20221123
170,21.07128,-89.41496,15144,20221125
171,21.07128,-89.41496,15161,20221126
172,21.07128,-89.41496,15117,20221130
173,21.07128,-89.41496,14816,20221201
174,21.07128,-89.41496,15043,20221202
175,21.07128,-89.41496,14943,20221205
176,21.07128,-89.41496,15113,20221207
177,21.07128,-89.41496,15104,20221209
178,21.07128,-89.41496,15122,20221210
179,21.07128,-89.41496,14945,20221211
180,21.07128,-89.41496,15121,20221212
181,21.07128,-89.41496,15115,20221214
182,21.07128,-89.41496,15195,20221215
183,21.07128,-89.41496,15065,20221216
184,21.07128,-89.41496,15108,20221220
185,21.07128,-89.41496,15141,20221221
186,21.07128,-89.41496,15069,20221222
187,21.07128,-89.41496,14932,20221228
