,Latitud,Longitud,LST_Day_1km,date
136,21.30249,-88.96347,15096,20220703
137,21.30249,-88.96347,15062,20220704
138,21.30249,-88.96347,15279,20220705
139,21.30249,-88.96347,15251,20220707
140,21.30249,-88.96347,15074,20220710
141,21.30249,-88.96347,14881,20220715
142,21.30249,-88.96347,15313,20220716
143,21.30249,-88.96347,15139,20220717
144,21.30249,-88.96347,15035,20220719
145,21.30249,-88.96347,15240,20220721
146,21.30249,-88.96347,14998,20220724
147,21.30249,-88.96347,15223,20220725
148,21.30249,-88.96347,15186,20220801
149,21.30249,-88.96347,15076,20220812
150,21.30249,-88.96347,15215,20220815
151,21.30249,-88.96347,15053,20220816
152,21.30249,-88.96347,15323,20220817
153,21.30249,-88.96347,15182,20220824
154,21.30249,-88.96347,15008,20220828
155,21.30249,-88.96347,15131,20220829
156,21.30249,-88.96347,15077,20220902
157,21.30249,-88.96347,15136,20220907
158,21.30249,-88.96347,15032,20220911
159,21.30249,-88.96347,15085,20220918
160,21.30249,-88.96347,15045,20220921
161,21.30249,-88.96347,15135,20220925
162,21.30249,-88.96347,15081,20220926
163,21.30249,-88.96347,15120,20220927
164,21.30249,-88.96347,15091,20220928
165,21.30249,-88.96347,15020,20220930
166,21.30249,-88.96347,15278,20221002
167,21.30249,-88.96347,15004,20221003
168,21.30249,-88.96347,15142,20221004
169,21.30249,-88.96347,15066,20221005
170,21.30249,-88.96347,15151,20221006
171,21.30249,-88.96347,15266,20221007
172,21.30249,-88.96347,15021,20221025
173,21.30249,-88.96347,15032,20221026
174,21.30249,-88.96347,15035,20221027
175,21.30249,-88.96347,15118,20221030
176,21.30249,-88.96347,15102,20221101
177,21.30249,-88.96347,14971,20221102
178,21.30249,-88.96347,15085,20221104
179,21.30249,-88.96347,15123,20221106
180,21.30249,-88.96347,14998,20221108
181,21.30249,-88.96347,15055,20221109
182,21.30249,-88.96347,15120,20221111
183,21.30249,-88.96347,15122,20221114
184,21.30249,-88.96347,14916,20221120
185,21.30249,-88.96347,14757,20221121
186,21.30249,-88.96347,15083,20221123
187,21.30249,-88.96347,15127,20221125
188,21.30249,-88.96347,14985,20221126
189,21.30249,-88.96347,15082,20221130
190,21.30249,-88.96347,14807,20221201
191,21.30249,-88.96347,15118,20221202
192,21.30249,-88.96347,14921,20221203
193,21.30249,-88.96347,15033,20221205
194,21.30249,-88.96347,14978,20221206
195,21.30249,-88.96347,15141,20221207
196,21.30249,-88.96347,14999,20221210
197,21.30249,-88.96347,14989,20221211
198,21.30249,-88.96347,15087,20221212
199,21.30249,-88.96347,15133,20221214
200,21.30249,-88.96347,15174,20221215
201,21.30249,-88.96347,15087,20221216
202,21.30249,-88.96347,15155,20221221
203,21.30249,-88.96347,15126,20221222
204,21.30249,-88.96347,14852,20221227
205,21.30249,-88.96347,14975,20221228
