,Latitud,Longitud,LST_Day_1km,date
92,21.22004,-88.37388,15687,20220418
93,21.22004,-88.37388,15292,20220419
94,21.22004,-88.37388,15498,20220420
95,21.22004,-88.37388,15346,20220423
96,21.22004,-88.37388,15509,20220425
97,21.22004,-88.37388,15287,20220429
98,21.22004,-88.37388,15439,20220430
99,21.22004,-88.37388,15334,20220502
100,21.22004,-88.37388,15523,20220504
101,21.22004,-88.37388,15585,20220508
102,21.22004,-88.37388,15630,20220509
103,21.22004,-88.37388,15348,20220510
104,21.22004,-88.37388,15705,20220511
105,21.22004,-88.37388,15339,20220513
106,21.22004,-88.37388,15564,20220514
107,21.22004,-88.37388,15667,20220515
108,21.22004,-88.37388,15696,20220516
109,21.22004,-88.37388,15465,20220517
110,21.22004,-88.37388,15670,20220520
111,21.22004,-88.37388,15633,20220527
112,21.22004,-88.37388,15376,20220605
113,21.22004,-88.37388,15162,20220611
114,21.22004,-88.37388,15350,20220612
115,21.22004,-88.37388,15298,20220614
116,21.22004,-88.37388,15136,20220619
117,21.22004,-88.37388,15129,20220623
118,21.22004,-88.37388,15109,20220626
119,21.22004,-88.37388,15040,20220628
120,21.22004,-88.37388,14993,20220701
121,21.22004,-88.37388,15178,20220702
122,21.22004,-88.37388,15125,20220703
123,21.22004,-88.37388,15143,20220707
124,21.22004,-88.37388,15009,20220710
125,21.22004,-88.37388,14805,20220714
126,21.22004,-88.37388,15199,20220721
127,21.22004,-88.37388,15105,20220725
128,21.22004,-88.37388,15042,20220727
129,21.22004,-88.37388,14837,20220729
130,21.22004,-88.37388,15182,20220730
131,21.22004,-88.37388,15254,20220801
132,21.22004,-88.37388,15117,20220804
133,21.22004,-88.37388,15139,20220806
134,21.22004,-88.37388,14972,20220809
135,21.22004,-88.37388,15128,20220810
136,21.22004,-88.37388,15033,20220813
137,21.22004,-88.37388,15133,20220815
138,21.22004,-88.37388,15244,20220817
139,21.22004,-88.37388,15200,20220822
140,21.22004,-88.37388,14949,20220827
141,21.22004,-88.37388,15049,20220830
142,21.22004,-88.37388,15053,20220902
143,21.22004,-88.37388,15018,20220903
144,21.22004,-88.37388,15008,20220905
145,21.22004,-88.37388,15170,20220907
146,21.22004,-88.37388,15156,20220918
147,21.22004,-88.37388,14931,20220919
148,21.22004,-88.37388,15023,20220920
149,21.22004,-88.37388,14984,20220921
150,21.22004,-88.37388,15134,20220923
151,21.22004,-88.37388,15063,20220927
152,21.22004,-88.37388,14944,20220930
153,21.22004,-88.37388,14999,20221001
154,21.22004,-88.37388,15172,20221002
155,21.22004,-88.37388,14977,20221004
156,21.22004,-88.37388,15080,20221005
157,21.22004,-88.37388,15097,20221006
158,21.22004,-88.37388,15167,20221007
159,21.22004,-88.37388,15045,20221025
160,21.22004,-88.37388,14982,20221026
161,21.22004,-88.37388,15183,20221030
162,21.22004,-88.37388,15035,20221104
163,21.22004,-88.37388,15106,20221106
164,21.22004,-88.37388,15042,20221108
165,21.22004,-88.37388,15111,20221111
166,21.22004,-88.37388,15066,20221114
167,21.22004,-88.37388,14974,20221120
168,21.22004,-88.37388,14797,20221121
169,21.22004,-88.37388,14992,20221123
170,21.22004,-88.37388,15070,20221126
171,21.22004,-88.37388,14989,20221129
172,21.22004,-88.37388,15110,20221130
173,21.22004,-88.37388,15032,20221206
174,21.22004,-88.37388,15131,20221207
175,21.22004,-88.37388,14803,20221208
176,21.22004,-88.37388,15040,20221210
177,21.22004,-88.37388,14952,20221212
178,21.22004,-88.37388,15170,20221214
179,21.22004,-88.37388,15018,20221215
180,21.22004,-88.37388,15144,20221216
181,21.22004,-88.37388,14986,20221217
182,21.22004,-88.37388,15086,20221221
183,21.22004,-88.37388,15027,20221222
184,21.22004,-88.37388,14802,20221227
185,21.22004,-88.37388,14956,20221228
