,Latitud,Longitud,LST_Day_1km,date
0,21.36308,-88.08051,15222,20210920
1,21.36308,-88.08051,15087,20210925
2,21.36308,-88.08051,15041,20210927
3,21.36308,-88.08051,15211,20210929
4,21.36308,-88.08051,15046,20211002
5,21.36308,-88.08051,15093,20211003
6,21.36308,-88.08051,15089,20211004
7,21.36308,-88.08051,15088,20211006
8,21.36308,-88.08051,15133,20211011
9,21.36308,-88.08051,15167,20211013
10,21.36308,-88.08051,15093,20211014
11,21.36308,-88.08051,15076,20211015
12,21.36308,-88.08051,15098,20211018
13,21.36308,-88.08051,14942,20211025
14,21.36308,-88.08051,14976,20211028
15,21.36308,-88.08051,14956,20211029
16,21.36308,-88.08051,15076,20211031
17,21.36308,-88.08051,15105,20211102
18,21.36308,-88.08051,14987,20211103
19,21.36308,-88.08051,14953,20211105
20,21.36308,-88.08051,14951,20211106
21,21.36308,-88.08051,14723,20211109
22,21.36308,-88.08051,15030,20211110
23,21.36308,-88.08051,15112,20211111
24,21.36308,-88.08051,14909,20211115
25,21.36308,-88.08051,14932,20211116
26,21.36308,-88.08051,14955,20211121
27,21.36308,-88.08051,14955,20211123
28,21.36308,-88.08051,14930,20211124
29,21.36308,-88.08051,15047,20211125
30,21.36308,-88.08051,14927,20211126
31,21.36308,-88.08051,15023,20211127
32,21.36308,-88.08051,14663,20211128
33,21.36308,-88.08051,14989,20211204
34,21.36308,-88.08051,15070,20211205
35,21.36308,-88.08051,15064,20211207
36,21.36308,-88.08051,15039,20211208
37,21.36308,-88.08051,15141,20211209
38,21.36308,-88.08051,15116,20211211
39,21.36308,-88.08051,14946,20211212
40,21.36308,-88.08051,14987,20211214
41,21.36308,-88.08051,14929,20211223
42,21.36308,-88.08051,14948,20211224
43,21.36308,-88.08051,15037,20211225
44,21.36308,-88.08051,14996,20211227
45,21.36308,-88.08051,15176,20220101
46,21.36308,-88.08051,15019,20220107
47,21.36308,-88.08051,14621,20220108
48,21.36308,-88.08051,14897,20220112
49,21.36308,-88.08051,15094,20220115
50,21.36308,-88.08051,14910,20220118
51,21.36308,-88.08051,15042,20220119
52,21.36308,-88.08051,15023,20220124
53,21.36308,-88.08051,14657,20220130
54,21.36308,-88.08051,14970,20220131
55,21.36308,-88.08051,14920,20220201
56,21.36308,-88.08051,15108,20220204
57,21.36308,-88.08051,14971,20220206
58,21.36308,-88.08051,14845,20220213
59,21.36308,-88.08051,15223,20220222
60,21.36308,-88.08051,15133,20220225
61,21.36308,-88.08051,15112,20220227
62,21.36308,-88.08051,15087,20220303
63,21.36308,-88.08051,15335,20220308
64,21.36308,-88.08051,15458,20220310
65,21.36308,-88.08051,15419,20220311
66,21.36308,-88.08051,15428,20220315
67,21.36308,-88.08051,15072,20220317
68,21.36308,-88.08051,15430,20220319
69,21.36308,-88.08051,15215,20220320
70,21.36308,-88.08051,15307,20220321
71,21.36308,-88.08051,15252,20220322
72,21.36308,-88.08051,15302,20220323
73,21.36308,-88.08051,15042,20220327
74,21.36308,-88.08051,15447,20220328
75,21.36308,-88.08051,15360,20220329
76,21.36308,-88.08051,15519,20220331
77,21.36308,-88.08051,15585,20220402
78,21.36308,-88.08051,15499,20220403
79,21.36308,-88.08051,15622,20220404
80,21.36308,-88.08051,15386,20220405
81,21.36308,-88.08051,15499,20220406
82,21.36308,-88.08051,15604,20220407
83,21.36308,-88.08051,15493,20220409
84,21.36308,-88.08051,15661,20220411
85,21.36308,-88.08051,15421,20220413
86,21.36308,-88.08051,15744,20220416
87,21.36308,-88.08051,15345,20220417
88,21.36308,-88.08051,15677,20220418
89,21.36308,-88.08051,15289,20220419
90,21.36308,-88.08051,15573,20220420
91,21.36308,-88.08051,15627,20220423
92,21.36308,-88.08051,15235,20220425
93,21.36308,-88.08051,15644,20220429
94,21.36308,-88.08051,15428,20220430
95,21.36308,-88.08051,15449,20220502
96,21.36308,-88.08051,15471,20220504
97,21.36308,-88.08051,15356,20220506
98,21.36308,-88.08051,15338,20220507
99,21.36308,-88.08051,15469,20220508
100,21.36308,-88.08051,15390,20220509
101,21.36308,-88.08051,15289,20220511
102,21.36308,-88.08051,15383,20220513
103,21.36308,-88.08051,15505,20220514
104,21.36308,-88.08051,15362,20220515
105,21.36308,-88.08051,15304,20220516
106,21.36308,-88.08051,15478,20220520
107,21.36308,-88.08051,15189,20220605
108,21.36308,-88.08051,15127,20220607
109,21.36308,-88.08051,15128,20220611
110,21.36308,-88.08051,15205,20220612
111,21.36308,-88.08051,15123,20220614
112,21.36308,-88.08051,15065,20220622
113,21.36308,-88.08051,15207,20220626
114,21.36308,-88.08051,15250,20220628
115,21.36308,-88.08051,15265,20220630
116,21.36308,-88.08051,15119,20220702
117,21.36308,-88.08051,15046,20220703
118,21.36308,-88.08051,15057,20220704
119,21.36308,-88.08051,15207,20220705
120,21.36308,-88.08051,15162,20220707
121,21.36308,-88.08051,15003,20220708
122,21.36308,-88.08051,15061,20220710
123,21.36308,-88.08051,15454,20220716
124,21.36308,-88.08051,15344,20220719
125,21.36308,-88.08051,15476,20220721
126,21.36308,-88.08051,15351,20220723
127,21.36308,-88.08051,15249,20220801
128,21.36308,-88.08051,15117,20220804
129,21.36308,-88.08051,15196,20220806
130,21.36308,-88.08051,15159,20220808
131,21.36308,-88.08051,15001,20220812
132,21.36308,-88.08051,15131,20220815
133,21.36308,-88.08051,15240,20220817
134,21.36308,-88.08051,15142,20220819
135,21.36308,-88.08051,14996,20220820
136,21.36308,-88.08051,15089,20220821
137,21.36308,-88.08051,15172,20220822
138,21.36308,-88.08051,15045,20220827
139,21.36308,-88.08051,15084,20220829
140,21.36308,-88.08051,15058,20220907
141,21.36308,-88.08051,15034,20220914
142,21.36308,-88.08051,14951,20220916
143,21.36308,-88.08051,15138,20220918
144,21.36308,-88.08051,15152,20220923
145,21.36308,-88.08051,15062,20220927
146,21.36308,-88.08051,15098,20220930
147,21.36308,-88.08051,15040,20221001
148,21.36308,-88.08051,15153,20221002
149,21.36308,-88.08051,15085,20221004
150,21.36308,-88.08051,15189,20221005
151,21.36308,-88.08051,15155,20221006
152,21.36308,-88.08051,15053,20221025
153,21.36308,-88.08051,15125,20221028
154,21.36308,-88.08051,15040,20221030
155,21.36308,-88.08051,15088,20221101
156,21.36308,-88.08051,15089,20221104
157,21.36308,-88.08051,15050,20221105
158,21.36308,-88.08051,15109,20221106
159,21.36308,-88.08051,14981,20221108
160,21.36308,-88.08051,14817,20221109
161,21.36308,-88.08051,15068,20221111
162,21.36308,-88.08051,15012,20221114
163,21.36308,-88.08051,14912,20221119
164,21.36308,-88.08051,15004,20221120
165,21.36308,-88.08051,15121,20221121
166,21.36308,-88.08051,14989,20221126
167,21.36308,-88.08051,14919,20221129
168,21.36308,-88.08051,15074,20221130
