,Latitud,Longitud,LST_Day_1km,date
0,20.26105,-89.43711,15223,20210920
1,20.26105,-89.43711,15107,20211004
2,20.26105,-89.43711,15185,20211010
3,20.26105,-89.43711,15282,20211013
4,20.26105,-89.43711,15154,20211015
5,20.26105,-89.43711,15131,20211020
6,20.26105,-89.43711,15089,20211024
7,20.26105,-89.43711,15052,20211029
8,20.26105,-89.43711,15301,20211031
9,20.26105,-89.43711,15194,20211101
10,20.26105,-89.43711,15318,20211102
11,20.26105,-89.43711,15199,20211103
12,20.26105,-89.43711,15120,20211106
13,20.26105,-89.43711,15225,20211109
14,20.26105,-89.43711,15203,20211110
15,20.26105,-89.43711,15093,20211123
16,20.26105,-89.43711,15155,20211125
17,20.26105,-89.43711,15151,20211127
18,20.26105,-89.43711,15021,20211128
19,20.26105,-89.43711,14986,20211201
20,20.26105,-89.43711,15094,20211204
21,20.26105,-89.43711,15095,20211205
22,20.26105,-89.43711,15070,20211207
23,20.26105,-89.43711,15095,20211211
24,20.26105,-89.43711,15022,20211212
25,20.26105,-89.43711,15031,20211213
26,20.26105,-89.43711,14987,20211214
27,20.26105,-89.43711,15030,20211218
28,20.26105,-89.43711,15003,20211219
29,20.26105,-89.43711,14901,20211223
30,20.26105,-89.43711,14879,20211224
31,20.26105,-89.43711,15050,20211225
32,20.26105,-89.43711,15088,20211230
33,20.26105,-89.43711,15162,20220101
34,20.26105,-89.43711,14926,20220106
35,20.26105,-89.43711,14989,20220107
36,20.26105,-89.43711,14982,20220114
37,20.26105,-89.43711,15034,20220115
38,20.26105,-89.43711,14846,20220118
39,20.26105,-89.43711,15029,20220119
40,20.26105,-89.43711,14991,20220120
41,20.26105,-89.43711,15043,20220124
42,20.26105,-89.43711,15046,20220125
43,20.26105,-89.43711,14997,20220131
44,20.26105,-89.43711,15089,20220202
45,20.26105,-89.43711,15113,20220204
46,20.26105,-89.43711,14945,20220215
47,20.26105,-89.43711,15128,20220218
48,20.26105,-89.43711,15048,20220220
49,20.26105,-89.43711,14948,20220221
50,20.26105,-89.43711,15106,20220222
51,20.26105,-89.43711,15239,20220225
52,20.26105,-89.43711,15109,20220226
53,20.26105,-89.43711,15299,20220227
54,20.26105,-89.43711,15185,20220301
