,Latitud,Longitud,LST_Day_1km,date
0,21.36887,-88.39887,15204,20210920
1,21.36887,-88.39887,15188,20210924
2,21.36887,-88.39887,15155,20210927
3,21.36887,-88.39887,15327,20210929
4,21.36887,-88.39887,15200,20211001
5,21.36887,-88.39887,15149,20211006
6,21.36887,-88.39887,15102,20211008
7,21.36887,-88.39887,15121,20211012
8,21.36887,-88.39887,15113,20211014
9,21.36887,-88.39887,15003,20211025
10,21.36887,-88.39887,15103,20211026
11,21.36887,-88.39887,15053,20211028
12,21.36887,-88.39887,15072,20211031
13,21.36887,-88.39887,15244,20211102
14,21.36887,-88.39887,15042,20211103
15,21.36887,-88.39887,14987,20211105
16,21.36887,-88.39887,15196,20211110
17,21.36887,-88.39887,15122,20211111
18,21.36887,-88.39887,14962,20211115
19,21.36887,-88.39887,15100,20211116
20,21.36887,-88.39887,14925,20211123
21,21.36887,-88.39887,15200,20211125
22,21.36887,-88.39887,14824,20211130
23,21.36887,-88.39887,14983,20211202
24,21.36887,-88.39887,15028,20211204
25,21.36887,-88.39887,15127,20211205
26,21.36887,-88.39887,15203,20211207
27,21.36887,-88.39887,15051,20211208
28,21.36887,-88.39887,15228,20211209
29,21.36887,-88.39887,15067,20211212
30,21.36887,-88.39887,15061,20211214
31,21.36887,-88.39887,14866,20211221
32,21.36887,-88.39887,14933,20211222
33,21.36887,-88.39887,14838,20211223
34,21.36887,-88.39887,14999,20211224
35,21.36887,-88.39887,15174,20211225
36,21.36887,-88.39887,15174,20211227
37,21.36887,-88.39887,15019,20211228
38,21.36887,-88.39887,15153,20211229
39,21.36887,-88.39887,15111,20211230
40,21.36887,-88.39887,15299,20220101
41,21.36887,-88.39887,15114,20220107
42,21.36887,-88.39887,14656,20220108
43,21.36887,-88.39887,15140,20220115
44,21.36887,-88.39887,14957,20220118
45,21.36887,-88.39887,15190,20220119
46,21.36887,-88.39887,15093,20220124
47,21.36887,-88.39887,15055,20220131
48,21.36887,-88.39887,14964,20220201
49,21.36887,-88.39887,15198,20220204
50,21.36887,-88.39887,14918,20220206
51,21.36887,-88.39887,15043,20220211
52,21.36887,-88.39887,14893,20220213
53,21.36887,-88.39887,15045,20220220
54,21.36887,-88.39887,15221,20220222
55,21.36887,-88.39887,15049,20220224
56,21.36887,-88.39887,15176,20220225
57,21.36887,-88.39887,15030,20220301
58,21.36887,-88.39887,15031,20220303
59,21.36887,-88.39887,15000,20220305
60,21.36887,-88.39887,15107,20220306
61,21.36887,-88.39887,15313,20220308
62,21.36887,-88.39887,15410,20220310
63,21.36887,-88.39887,15391,20220311
64,21.36887,-88.39887,15280,20220315
65,21.36887,-88.39887,15287,20220317
66,21.36887,-88.39887,15141,20220318
67,21.36887,-88.39887,15337,20220319
68,21.36887,-88.39887,15286,20220320
69,21.36887,-88.39887,15244,20220321
70,21.36887,-88.39887,15497,20220322
71,21.36887,-88.39887,15321,20220323
72,21.36887,-88.39887,15404,20220326
73,21.36887,-88.39887,15335,20220327
74,21.36887,-88.39887,15470,20220328
75,21.36887,-88.39887,15421,20220329
76,21.36887,-88.39887,15605,20220331
77,21.36887,-88.39887,15697,20220402
78,21.36887,-88.39887,15424,20220403
79,21.36887,-88.39887,15610,20220404
80,21.36887,-88.39887,15564,20220405
81,21.36887,-88.39887,15487,20220406
82,21.36887,-88.39887,15593,20220407
83,21.36887,-88.39887,15472,20220409
84,21.36887,-88.39887,15705,20220411
85,21.36887,-88.39887,15331,20220413
86,21.36887,-88.39887,15407,20220414
87,21.36887,-88.39887,15731,20220416
88,21.36887,-88.39887,15600,20220418
89,21.36887,-88.39887,15499,20220420
90,21.36887,-88.39887,15485,20220423
91,21.36887,-88.39887,15148,20220425
92,21.36887,-88.39887,15500,20220429
93,21.36887,-88.39887,15382,20220430
94,21.36887,-88.39887,15622,20220502
95,21.36887,-88.39887,15601,20220504
96,21.36887,-88.39887,15486,20220506
97,21.36887,-88.39887,15435,20220507
98,21.36887,-88.39887,15653,20220508
99,21.36887,-88.39887,15423,20220509
100,21.36887,-88.39887,15613,20220511
101,21.36887,-88.39887,15786,20220513
102,21.36887,-88.39887,15674,20220514
103,21.36887,-88.39887,15585,20220515
104,21.36887,-88.39887,15613,20220516
105,21.36887,-88.39887,15585,20220517
106,21.36887,-88.39887,15511,20220520
107,21.36887,-88.39887,15352,20220605
108,21.36887,-88.39887,15202,20220611
109,21.36887,-88.39887,15433,20220612
110,21.36887,-88.39887,15217,20220614
111,21.36887,-88.39887,15068,20220622
112,21.36887,-88.39887,15048,20220624
113,21.36887,-88.39887,15245,20220626
114,21.36887,-88.39887,15190,20220628
115,21.36887,-88.39887,15331,20220630
116,21.36887,-88.39887,15065,20220701
117,21.36887,-88.39887,15251,20220702
118,21.36887,-88.39887,15220,20220707
119,21.36887,-88.39887,15170,20220709
120,21.36887,-88.39887,15041,20220710
121,21.36887,-88.39887,15109,20220714
122,21.36887,-88.39887,15333,20220716
123,21.36887,-88.39887,15130,20220717
124,21.36887,-88.39887,15222,20220719
125,21.36887,-88.39887,15295,20220721
126,21.36887,-88.39887,15222,20220725
127,21.36887,-88.39887,15211,20220801
128,21.36887,-88.39887,15187,20220803
129,21.36887,-88.39887,15108,20220804
130,21.36887,-88.39887,15100,20220806
131,21.36887,-88.39887,15158,20220808
132,21.36887,-88.39887,15145,20220810
133,21.36887,-88.39887,14931,20220813
134,21.36887,-88.39887,15325,20220817
135,21.36887,-88.39887,15101,20220819
136,21.36887,-88.39887,15143,20220820
137,21.36887,-88.39887,15103,20220822
138,21.36887,-88.39887,15110,20220824
139,21.36887,-88.39887,15008,20220829
140,21.36887,-88.39887,15100,20220902
141,21.36887,-88.39887,15105,20220905
142,21.36887,-88.39887,15154,20220907
143,21.36887,-88.39887,14984,20220916
144,21.36887,-88.39887,15167,20220918
145,21.36887,-88.39887,15065,20220923
146,21.36887,-88.39887,14991,20220927
147,21.36887,-88.39887,15145,20221004
148,21.36887,-88.39887,15209,20221005
149,21.36887,-88.39887,15196,20221006
150,21.36887,-88.39887,15018,20221007
151,21.36887,-88.39887,15047,20221025
152,21.36887,-88.39887,15020,20221026
153,21.36887,-88.39887,15065,20221028
154,21.36887,-88.39887,15198,20221030
155,21.36887,-88.39887,14803,20221031
