,Latitud,Longitud,LST_Day_1km,date
0,21.08509,-89.13853,15287,20210920
1,21.08509,-89.13853,15152,20210924
2,21.08509,-89.13853,15073,20210925
3,21.08509,-89.13853,15114,20210927
4,21.08509,-89.13853,15251,20210929
5,21.08509,-89.13853,15143,20211001
6,21.08509,-89.13853,15080,20211004
7,21.08509,-89.13853,15230,20211006
8,21.08509,-89.13853,14952,20211009
9,21.08509,-89.13853,15170,20211010
10,21.08509,-89.13853,15109,20211012
11,21.08509,-89.13853,15298,20211013
12,21.08509,-89.13853,14956,20211016
13,21.08509,-89.13853,15091,20211018
14,21.08509,-89.13853,15051,20211025
15,21.08509,-89.13853,15048,20211028
16,21.08509,-89.13853,15067,20211030
17,21.08509,-89.13853,15251,20211031
18,21.08509,-89.13853,15049,20211101
19,21.08509,-89.13853,15056,20211102
20,21.08509,-89.13853,15111,20211105
21,21.08509,-89.13853,15177,20211110
22,21.08509,-89.13853,15193,20211111
23,21.08509,-89.13853,15181,20211125
24,21.08509,-89.13853,14933,20211126
25,21.08509,-89.13853,15196,20211127
26,21.08509,-89.13853,15040,20211201
27,21.08509,-89.13853,15168,20211204
28,21.08509,-89.13853,15212,20211205
29,21.08509,-89.13853,15194,20211207
30,21.08509,-89.13853,15034,20211208
31,21.08509,-89.13853,15043,20211209
32,21.08509,-89.13853,15099,20211212
33,21.08509,-89.13853,15092,20211215
34,21.08509,-89.13853,14938,20211222
35,21.08509,-89.13853,15053,20211223
36,21.08509,-89.13853,14969,20211224
37,21.08509,-89.13853,15138,20211225
38,21.08509,-89.13853,15081,20211228
39,21.08509,-89.13853,15092,20211230
40,21.08509,-89.13853,15255,20220101
41,21.08509,-89.13853,15095,20220107
42,21.08509,-89.13853,15033,20220114
43,21.08509,-89.13853,15100,20220115
44,21.08509,-89.13853,14911,20220118
45,21.08509,-89.13853,15151,20220119
46,21.08509,-89.13853,15081,20220120
47,21.08509,-89.13853,15089,20220121
48,21.08509,-89.13853,15136,20220124
49,21.08509,-89.13853,14990,20220125
50,21.08509,-89.13853,14903,20220130
51,21.08509,-89.13853,15056,20220131
52,21.08509,-89.13853,15030,20220202
53,21.08509,-89.13853,15212,20220204
54,21.08509,-89.13853,15123,20220211
55,21.08509,-89.13853,14937,20220215
56,21.08509,-89.13853,15053,20220218
57,21.08509,-89.13853,15162,20220220
58,21.08509,-89.13853,15021,20220221
59,21.08509,-89.13853,15235,20220222
60,21.08509,-89.13853,15163,20220225
61,21.08509,-89.13853,15087,20220226
62,21.08509,-89.13853,15142,20220227
63,21.08509,-89.13853,14970,20220301
64,21.08509,-89.13853,15169,20220303
65,21.08509,-89.13853,15230,20220304
66,21.08509,-89.13853,15109,20220305
67,21.08509,-89.13853,14725,20220306
68,21.08509,-89.13853,15159,20220308
69,21.08509,-89.13853,15127,20220309
70,21.08509,-89.13853,15168,20220310
71,21.08509,-89.13853,15353,20220311
72,21.08509,-89.13853,15123,20220314
73,21.08509,-89.13853,15137,20220315
74,21.08509,-89.13853,15250,20220317
75,21.08509,-89.13853,15069,20220318
76,21.08509,-89.13853,15264,20220319
77,21.08509,-89.13853,15141,20220320
78,21.08509,-89.13853,15149,20220321
79,21.08509,-89.13853,15456,20220322
80,21.08509,-89.13853,15155,20220323
81,21.08509,-89.13853,15030,20220325
82,21.08509,-89.13853,15336,20220327
83,21.08509,-89.13853,15342,20220328
84,21.08509,-89.13853,15465,20220329
85,21.08509,-89.13853,15566,20220331
86,21.08509,-89.13853,15638,20220402
87,21.08509,-89.13853,15445,20220403
88,21.08509,-89.13853,15525,20220404
89,21.08509,-89.13853,15546,20220405
90,21.08509,-89.13853,15413,20220406
91,21.08509,-89.13853,15588,20220407
92,21.08509,-89.13853,15451,20220409
93,21.08509,-89.13853,15363,20220410
94,21.08509,-89.13853,15597,20220411
95,21.08509,-89.13853,15442,20220414
96,21.08509,-89.13853,15296,20220415
97,21.08509,-89.13853,15720,20220416
98,21.08509,-89.13853,15682,20220418
99,21.08509,-89.13853,15418,20220419
100,21.08509,-89.13853,15613,20220420
101,21.08509,-89.13853,15378,20220421
102,21.08509,-89.13853,15411,20220423
103,21.08509,-89.13853,15698,20220425
104,21.08509,-89.13853,15459,20220429
105,21.08509,-89.13853,15329,20220502
106,21.08509,-89.13853,15390,20220504
107,21.08509,-89.13853,15292,20220506
108,21.08509,-89.13853,15536,20220507
109,21.08509,-89.13853,15503,20220508
110,21.08509,-89.13853,15599,20220509
111,21.08509,-89.13853,15281,20220510
112,21.08509,-89.13853,15393,20220511
113,21.08509,-89.13853,15340,20220512
114,21.08509,-89.13853,15498,20220513
115,21.08509,-89.13853,15553,20220514
116,21.08509,-89.13853,15550,20220515
117,21.08509,-89.13853,15672,20220516
118,21.08509,-89.13853,15477,20220517
119,21.08509,-89.13853,15549,20220520
120,21.08509,-89.13853,15486,20220523
121,21.08509,-89.13853,15448,20220525
122,21.08509,-89.13853,15351,20220605
123,21.08509,-89.13853,15206,20220610
124,21.08509,-89.13853,15324,20220612
125,21.08509,-89.13853,15234,20220614
126,21.08509,-89.13853,15205,20220617
127,21.08509,-89.13853,15075,20220618
128,21.08509,-89.13853,15202,20220623
129,21.08509,-89.13853,15317,20220626
130,21.08509,-89.13853,15248,20220628
131,21.08509,-89.13853,15284,20220630
132,21.08509,-89.13853,15097,20220701
133,21.08509,-89.13853,15214,20220702
134,21.08509,-89.13853,15058,20220704
135,21.08509,-89.13853,15224,20220707
136,21.08509,-89.13853,15084,20220710
137,21.08509,-89.13853,14884,20220715
138,21.08509,-89.13853,15393,20220716
139,21.08509,-89.13853,15176,20220717
140,21.08509,-89.13853,15293,20220721
141,21.08509,-89.13853,15163,20220730
142,21.08509,-89.13853,15283,20220801
143,21.08509,-89.13853,15162,20220803
144,21.08509,-89.13853,15147,20220804
145,21.08509,-89.13853,15150,20220806
146,21.08509,-89.13853,15076,20220813
147,21.08509,-89.13853,15151,20220815
148,21.08509,-89.13853,14904,20220816
149,21.08509,-89.13853,15276,20220817
150,21.08509,-89.13853,15072,20220820
151,21.08509,-89.13853,15193,20220822
152,21.08509,-89.13853,15109,20220829
153,21.08509,-89.13853,15183,20220907
154,21.08509,-89.13853,14933,20220919
155,21.08509,-89.13853,15096,20220923
156,21.08509,-89.13853,15191,20220925
157,21.08509,-89.13853,14922,20220926
158,21.08509,-89.13853,14963,20220928
159,21.08509,-89.13853,15037,20220930
160,21.08509,-89.13853,14944,20221001
161,21.08509,-89.13853,15201,20221002
162,21.08509,-89.13853,15099,20221004
163,21.08509,-89.13853,15077,20221005
164,21.08509,-89.13853,15232,20221006
165,21.08509,-89.13853,15211,20221007
166,21.08509,-89.13853,15022,20221026
167,21.08509,-89.13853,14976,20221027
168,21.08509,-89.13853,15111,20221028
169,21.08509,-89.13853,15114,20221030
170,21.08509,-89.13853,14812,20221104
171,21.08509,-89.13853,15011,20221107
172,21.08509,-89.13853,14993,20221108
173,21.08509,-89.13853,15117,20221111
174,21.08509,-89.13853,15101,20221113
175,21.08509,-89.13853,15137,20221114
176,21.08509,-89.13853,14881,20221118
177,21.08509,-89.13853,15070,20221123
178,21.08509,-89.13853,15044,20221125
179,21.08509,-89.13853,15086,20221130
180,21.08509,-89.13853,15060,20221202
181,21.08509,-89.13853,14918,20221203
182,21.08509,-89.13853,14986,20221205
183,21.08509,-89.13853,15048,20221207
184,21.08509,-89.13853,15022,20221209
185,21.08509,-89.13853,14999,20221210
186,21.08509,-89.13853,14926,20221211
187,21.08509,-89.13853,14980,20221212
188,21.08509,-89.13853,15086,20221214
189,21.08509,-89.13853,15116,20221215
190,21.08509,-89.13853,15022,20221216
191,21.08509,-89.13853,14896,20221219
192,21.08509,-89.13853,15016,20221220
193,21.08509,-89.13853,15027,20221221
194,21.08509,-89.13853,14996,20221222
195,21.08509,-89.13853,14861,20221227
196,21.08509,-89.13853,14916,20221228
