,Latitud,Longitud,LST_Day_1km,date
0,21.30401,-88.80946,15192,20210920
1,21.30401,-88.80946,15129,20210924
2,21.30401,-88.80946,15069,20210925
3,21.30401,-88.80946,15132,20210927
4,21.30401,-88.80946,15236,20210929
5,21.30401,-88.80946,15087,20211001
6,21.30401,-88.80946,15051,20211002
7,21.30401,-88.80946,15146,20211010
8,21.30401,-88.80946,15184,20211012
9,21.30401,-88.80946,15172,20211013
10,21.30401,-88.80946,15056,20211014
11,21.30401,-88.80946,15245,20211015
12,21.30401,-88.80946,15022,20211025
13,21.30401,-88.80946,15104,20211028
14,21.30401,-88.80946,15039,20211029
15,21.30401,-88.80946,15264,20211031
16,21.30401,-88.80946,15206,20211102
17,21.30401,-88.80946,14951,20211105
18,21.30401,-88.80946,14897,20211107
19,21.30401,-88.80946,15050,20211109
20,21.30401,-88.80946,15210,20211110
21,21.30401,-88.80946,15144,20211111
22,21.30401,-88.80946,15206,20211116
23,21.30401,-88.80946,15076,20211118
24,21.30401,-88.80946,14997,20211119
25,21.30401,-88.80946,14857,20211123
26,21.30401,-88.80946,15233,20211125
27,21.30401,-88.80946,14925,20211126
28,21.30401,-88.80946,15149,20211127
29,21.30401,-88.80946,15143,20211204
30,21.30401,-88.80946,15210,20211205
31,21.30401,-88.80946,15134,20211207
32,21.30401,-88.80946,15122,20211208
33,21.30401,-88.80946,15149,20211209
34,21.30401,-88.80946,15112,20211211
35,21.30401,-88.80946,14950,20211212
36,21.30401,-88.80946,15172,20211218
37,21.30401,-88.80946,15011,20211224
38,21.30401,-88.80946,15188,20211225
39,21.30401,-88.80946,15173,20211227
40,21.30401,-88.80946,15136,20211228
41,21.30401,-88.80946,15189,20211230
42,21.30401,-88.80946,15316,20220101
43,21.30401,-88.80946,15091,20220115
44,21.30401,-88.80946,14911,20220118
45,21.30401,-88.80946,15131,20220119
46,21.30401,-88.80946,14910,20220120
47,21.30401,-88.80946,15067,20220124
48,21.30401,-88.80946,14943,20220128
49,21.30401,-88.80946,14673,20220130
50,21.30401,-88.80946,14983,20220131
51,21.30401,-88.80946,15011,20220202
52,21.30401,-88.80946,15130,20220204
53,21.30401,-88.80946,15083,20220211
54,21.30401,-88.80946,15158,20220218
55,21.30401,-88.80946,15192,20220220
56,21.30401,-88.80946,14962,20220221
57,21.30401,-88.80946,15188,20220222
58,21.30401,-88.80946,15070,20220224
59,21.30401,-88.80946,15138,20220225
60,21.30401,-88.80946,15152,20220227
61,21.30401,-88.80946,15009,20220301
62,21.30401,-88.80946,15182,20220303
63,21.30401,-88.80946,15064,20220304
64,21.30401,-88.80946,15281,20220308
65,21.30401,-88.80946,15314,20220310
66,21.30401,-88.80946,15360,20220311
67,21.30401,-88.80946,15171,20220314
68,21.30401,-88.80946,15239,20220315
69,21.30401,-88.80946,15165,20220317
70,21.30401,-88.80946,15176,20220318
71,21.30401,-88.80946,15247,20220319
72,21.30401,-88.80946,15214,20220320
73,21.30401,-88.80946,15204,20220321
74,21.30401,-88.80946,15507,20220322
75,21.30401,-88.80946,15280,20220323
76,21.30401,-88.80946,15077,20220325
77,21.30401,-88.80946,15354,20220327
78,21.30401,-88.80946,15430,20220328
79,21.30401,-88.80946,15420,20220329
80,21.30401,-88.80946,15632,20220331
81,21.30401,-88.80946,15691,20220402
82,21.30401,-88.80946,15562,20220404
83,21.30401,-88.80946,15583,20220405
84,21.30401,-88.80946,15445,20220406
85,21.30401,-88.80946,15620,20220407
86,21.30401,-88.80946,15473,20220409
87,21.30401,-88.80946,15381,20220410
88,21.30401,-88.80946,15675,20220411
89,21.30401,-88.80946,15437,20220413
90,21.30401,-88.80946,15420,20220414
91,21.30401,-88.80946,15582,20220416
92,21.30401,-88.80946,15641,20220418
93,21.30401,-88.80946,15188,20220419
94,21.30401,-88.80946,15372,20220420
95,21.30401,-88.80946,15348,20220421
96,21.30401,-88.80946,15388,20220423
97,21.30401,-88.80946,15618,20220425
98,21.30401,-88.80946,15571,20220429
99,21.30401,-88.80946,15427,20220502
100,21.30401,-88.80946,15439,20220504
101,21.30401,-88.80946,15451,20220506
102,21.30401,-88.80946,15485,20220507
103,21.30401,-88.80946,15495,20220508
104,21.30401,-88.80946,15612,20220509
105,21.30401,-88.80946,15333,20220510
106,21.30401,-88.80946,15274,20220511
107,21.30401,-88.80946,15263,20220512
108,21.30401,-88.80946,15513,20220513
109,21.30401,-88.80946,15520,20220514
110,21.30401,-88.80946,15403,20220515
111,21.30401,-88.80946,15516,20220516
112,21.30401,-88.80946,15425,20220517
113,21.30401,-88.80946,15521,20220520
114,21.30401,-88.80946,15497,20220605
115,21.30401,-88.80946,15100,20220611
116,21.30401,-88.80946,15291,20220612
117,21.30401,-88.80946,15230,20220614
118,21.30401,-88.80946,15042,20220617
119,21.30401,-88.80946,15012,20220622
120,21.30401,-88.80946,15164,20220626
121,21.30401,-88.80946,15130,20220628
122,21.30401,-88.80946,15211,20220702
123,21.30401,-88.80946,15146,20220705
124,21.30401,-88.80946,15242,20220707
125,21.30401,-88.80946,15054,20220709
126,21.30401,-88.80946,15073,20220710
127,21.30401,-88.80946,14891,20220715
128,21.30401,-88.80946,15391,20220716
129,21.30401,-88.80946,15129,20220719
130,21.30401,-88.80946,15319,20220721
131,21.30401,-88.80946,15032,20220725
132,21.30401,-88.80946,15182,20220801
133,21.30401,-88.80946,15146,20220803
134,21.30401,-88.80946,15031,20220804
135,21.30401,-88.80946,15150,20220806
136,21.30401,-88.80946,15049,20220808
137,21.30401,-88.80946,15014,20220812
138,21.30401,-88.80946,15045,20220813
139,21.30401,-88.80946,15147,20220815
140,21.30401,-88.80946,15255,20220817
141,21.30401,-88.80946,15063,20220819
142,21.30401,-88.80946,15082,20220820
143,21.30401,-88.80946,15003,20220902
144,21.30401,-88.80946,14949,20220903
145,21.30401,-88.80946,15063,20220907
146,21.30401,-88.80946,14850,20220916
147,21.30401,-88.80946,15118,20220918
148,21.30401,-88.80946,14856,20220919
149,21.30401,-88.80946,15068,20220923
150,21.30401,-88.80946,15067,20220926
151,21.30401,-88.80946,15016,20220930
152,21.30401,-88.80946,15071,20221002
153,21.30401,-88.80946,14848,20221003
154,21.30401,-88.80946,15033,20221004
155,21.30401,-88.80946,15081,20221005
156,21.30401,-88.80946,15139,20221006
157,21.30401,-88.80946,14987,20221007
158,21.30401,-88.80946,15055,20221026
159,21.30401,-88.80946,15106,20221030
160,21.30401,-88.80946,15107,20221101
161,21.30401,-88.80946,14999,20221104
162,21.30401,-88.80946,15079,20221106
163,21.30401,-88.80946,14868,20221107
164,21.30401,-88.80946,14973,20221108
165,21.30401,-88.80946,14878,20221109
166,21.30401,-88.80946,15065,20221111
167,21.30401,-88.80946,15008,20221113
168,21.30401,-88.80946,15094,20221114
169,21.30401,-88.80946,14919,20221118
170,21.30401,-88.80946,14873,20221121
171,21.30401,-88.80946,15050,20221123
172,21.30401,-88.80946,14961,20221126
173,21.30401,-88.80946,15020,20221130
174,21.30401,-88.80946,15092,20221202
175,21.30401,-88.80946,14976,20221206
176,21.30401,-88.80946,15095,20221207
177,21.30401,-88.80946,14867,20221208
178,21.30401,-88.80946,15020,20221209
179,21.30401,-88.80946,15081,20221210
180,21.30401,-88.80946,14989,20221211
181,21.30401,-88.80946,15044,20221212
182,21.30401,-88.80946,15126,20221214
183,21.30401,-88.80946,15154,20221215
184,21.30401,-88.80946,15081,20221216
185,21.30401,-88.80946,15108,20221221
186,21.30401,-88.80946,15084,20221222
187,21.30401,-88.80946,14742,20221227
188,21.30401,-88.80946,14945,20221228
