,Latitud,Longitud,LST_Day_1km,date
0,21.36069,-88.17171,15182,20210920
1,21.36069,-88.17171,15120,20210927
2,21.36069,-88.17171,15229,20210929
3,21.36069,-88.17171,15111,20211001
4,21.36069,-88.17171,15071,20211002
5,21.36069,-88.17171,15050,20211003
6,21.36069,-88.17171,15028,20211004
7,21.36069,-88.17171,15126,20211006
8,21.36069,-88.17171,15081,20211011
9,21.36069,-88.17171,15225,20211013
10,21.36069,-88.17171,15098,20211014
11,21.36069,-88.17171,15119,20211015
12,21.36069,-88.17171,14988,20211018
13,21.36069,-88.17171,15020,20211024
14,21.36069,-88.17171,15061,20211029
15,21.36069,-88.17171,15115,20211031
16,21.36069,-88.17171,15174,20211102
17,21.36069,-88.17171,14927,20211103
18,21.36069,-88.17171,14969,20211107
19,21.36069,-88.17171,15029,20211109
20,21.36069,-88.17171,15083,20211110
21,21.36069,-88.17171,15207,20211111
22,21.36069,-88.17171,14994,20211116
23,21.36069,-88.17171,15128,20211121
24,21.36069,-88.17171,14899,20211123
25,21.36069,-88.17171,14973,20211124
26,21.36069,-88.17171,15144,20211125
27,21.36069,-88.17171,14959,20211126
28,21.36069,-88.17171,15044,20211127
29,21.36069,-88.17171,15100,20211204
30,21.36069,-88.17171,15159,20211205
31,21.36069,-88.17171,15102,20211208
32,21.36069,-88.17171,15258,20211209
33,21.36069,-88.17171,14957,20211212
34,21.36069,-88.17171,14959,20211214
35,21.36069,-88.17171,15084,20211215
36,21.36069,-88.17171,14977,20211221
37,21.36069,-88.17171,14965,20211223
38,21.36069,-88.17171,15000,20211224
39,21.36069,-88.17171,15107,20211225
40,21.36069,-88.17171,15252,20220101
41,21.36069,-88.17171,15105,20220107
42,21.36069,-88.17171,15160,20220115
43,21.36069,-88.17171,14967,20220118
44,21.36069,-88.17171,15197,20220119
45,21.36069,-88.17171,15148,20220121
46,21.36069,-88.17171,15078,20220124
47,21.36069,-88.17171,15047,20220131
48,21.36069,-88.17171,14991,20220201
49,21.36069,-88.17171,15161,20220204
50,21.36069,-88.17171,14958,20220213
51,21.36069,-88.17171,15142,20220218
52,21.36069,-88.17171,15240,20220220
53,21.36069,-88.17171,15214,20220222
54,21.36069,-88.17171,15183,20220225
55,21.36069,-88.17171,14947,20220227
56,21.36069,-88.17171,15130,20220301
57,21.36069,-88.17171,15264,20220303
58,21.36069,-88.17171,15188,20220306
59,21.36069,-88.17171,15420,20220308
60,21.36069,-88.17171,15549,20220310
61,21.36069,-88.17171,15466,20220311
62,21.36069,-88.17171,15388,20220315
63,21.36069,-88.17171,15360,20220317
64,21.36069,-88.17171,15546,20220319
65,21.36069,-88.17171,15399,20220321
66,21.36069,-88.17171,15515,20220322
67,21.36069,-88.17171,15334,20220323
68,21.36069,-88.17171,15337,20220326
69,21.36069,-88.17171,15246,20220327
70,21.36069,-88.17171,15561,20220328
71,21.36069,-88.17171,15532,20220329
72,21.36069,-88.17171,15619,20220331
73,21.36069,-88.17171,15716,20220402
74,21.36069,-88.17171,15568,20220403
75,21.36069,-88.17171,15707,20220404
76,21.36069,-88.17171,15617,20220405
77,21.36069,-88.17171,15579,20220406
78,21.36069,-88.17171,15712,20220407
79,21.36069,-88.17171,15621,20220409
80,21.36069,-88.17171,15824,20220411
81,21.36069,-88.17171,15429,20220413
82,21.36069,-88.17171,15881,20220416
83,21.36069,-88.17171,15408,20220417
84,21.36069,-88.17171,15773,20220418
85,21.36069,-88.17171,15385,20220419
86,21.36069,-88.17171,15562,20220420
87,21.36069,-88.17171,15630,20220423
88,21.36069,-88.17171,15528,20220425
89,21.36069,-88.17171,15492,20220429
90,21.36069,-88.17171,15413,20220430
91,21.36069,-88.17171,15229,20220502
92,21.36069,-88.17171,15344,20220506
93,21.36069,-88.17171,15529,20220508
94,21.36069,-88.17171,15235,20220511
95,21.36069,-88.17171,15500,20220513
96,21.36069,-88.17171,15569,20220514
97,21.36069,-88.17171,15455,20220515
98,21.36069,-88.17171,15416,20220517
99,21.36069,-88.17171,15358,20220520
100,21.36069,-88.17171,15248,20220605
101,21.36069,-88.17171,15140,20220611
102,21.36069,-88.17171,15298,20220612
103,21.36069,-88.17171,15121,20220614
104,21.36069,-88.17171,15055,20220619
105,21.36069,-88.17171,15099,20220624
106,21.36069,-88.17171,15209,20220626
107,21.36069,-88.17171,15221,20220628
108,21.36069,-88.17171,15155,20220702
109,21.36069,-88.17171,15154,20220703
110,21.36069,-88.17171,15048,20220704
111,21.36069,-88.17171,15210,20220705
112,21.36069,-88.17171,15250,20220707
113,21.36069,-88.17171,15211,20220710
114,21.36069,-88.17171,15059,20220714
115,21.36069,-88.17171,15496,20220716
116,21.36069,-88.17171,15246,20220717
117,21.36069,-88.17171,15382,20220719
118,21.36069,-88.17171,15388,20220721
119,21.36069,-88.17171,15099,20220727
120,21.36069,-88.17171,15294,20220801
121,21.36069,-88.17171,15194,20220803
122,21.36069,-88.17171,15070,20220804
123,21.36069,-88.17171,14999,20220805
124,21.36069,-88.17171,15186,20220806
125,21.36069,-88.17171,15220,20220808
126,21.36069,-88.17171,15134,20220815
127,21.36069,-88.17171,15252,20220817
128,21.36069,-88.17171,15170,20220819
129,21.36069,-88.17171,15235,20220822
130,21.36069,-88.17171,15138,20220824
131,21.36069,-88.17171,14957,20220827
132,21.36069,-88.17171,15053,20220829
133,21.36069,-88.17171,15142,20220907
134,21.36069,-88.17171,15098,20220916
135,21.36069,-88.17171,15025,20220925
136,21.36069,-88.17171,15056,20220927
137,21.36069,-88.17171,15097,20220930
138,21.36069,-88.17171,15023,20221001
139,21.36069,-88.17171,15163,20221004
140,21.36069,-88.17171,15140,20221005
141,21.36069,-88.17171,15179,20221006
142,21.36069,-88.17171,15166,20221007
143,21.36069,-88.17171,15017,20221025
144,21.36069,-88.17171,15014,20221026
145,21.36069,-88.17171,15051,20221027
146,21.36069,-88.17171,15095,20221028
147,21.36069,-88.17171,15160,20221030
148,21.36069,-88.17171,15093,20221101
149,21.36069,-88.17171,15106,20221104
150,21.36069,-88.17171,15006,20221105
151,21.36069,-88.17171,15145,20221106
152,21.36069,-88.17171,15007,20221108
153,21.36069,-88.17171,15000,20221109
154,21.36069,-88.17171,15119,20221111
155,21.36069,-88.17171,15064,20221114
156,21.36069,-88.17171,14917,20221116
157,21.36069,-88.17171,14783,20221119
158,21.36069,-88.17171,14987,20221120
159,21.36069,-88.17171,14966,20221121
160,21.36069,-88.17171,15063,20221123
161,21.36069,-88.17171,14997,20221129
162,21.36069,-88.17171,14999,20221205
163,21.36069,-88.17171,15005,20221206
