,Latitud,Longitud,LST_Day_1km,date
0,21.02504,-88.97588,15170,20210920
1,21.02504,-88.97588,15031,20210924
2,21.02504,-88.97588,15056,20210925
3,21.02504,-88.97588,15037,20210927
4,21.02504,-88.97588,15168,20210929
5,21.02504,-88.97588,15039,20211001
6,21.02504,-88.97588,15003,20211004
7,21.02504,-88.97588,14599,20211006
8,21.02504,-88.97588,15125,20211010
9,21.02504,-88.97588,15014,20211011
10,21.02504,-88.97588,15184,20211013
11,21.02504,-88.97588,14992,20211014
12,21.02504,-88.97588,15081,20211015
13,21.02504,-88.97588,14802,20211016
14,21.02504,-88.97588,14997,20211017
15,21.02504,-88.97588,15035,20211018
16,21.02504,-88.97588,15065,20211020
17,21.02504,-88.97588,14963,20211025
18,21.02504,-88.97588,15027,20211028
19,21.02504,-88.97588,14894,20211029
20,21.02504,-88.97588,15029,20211030
21,21.02504,-88.97588,15173,20211031
22,21.02504,-88.97588,15031,20211101
23,21.02504,-88.97588,15161,20211102
24,21.02504,-88.97588,15033,20211103
25,21.02504,-88.97588,15128,20211110
26,21.02504,-88.97588,15158,20211111
27,21.02504,-88.97588,15175,20211116
28,21.02504,-88.97588,15109,20211125
29,21.02504,-88.97588,14948,20211126
30,21.02504,-88.97588,15119,20211127
31,21.02504,-88.97588,15000,20211201
32,21.02504,-88.97588,15104,20211204
33,21.02504,-88.97588,15135,20211205
34,21.02504,-88.97588,15163,20211207
35,21.02504,-88.97588,14998,20211208
36,21.02504,-88.97588,15137,20211209
37,21.02504,-88.97588,14933,20211211
38,21.02504,-88.97588,15043,20211212
39,21.02504,-88.97588,15044,20211215
40,21.02504,-88.97588,15221,20211218
41,21.02504,-88.97588,15016,20211220
42,21.02504,-88.97588,14989,20211222
43,21.02504,-88.97588,14968,20211223
44,21.02504,-88.97588,14963,20211224
45,21.02504,-88.97588,15114,20211225
46,21.02504,-88.97588,14983,20211228
47,21.02504,-88.97588,15071,20211230
48,21.02504,-88.97588,15260,20220101
49,21.02504,-88.97588,15047,20220107
50,21.02504,-88.97588,14799,20220112
51,21.02504,-88.97588,14944,20220114
52,21.02504,-88.97588,15042,20220115
53,21.02504,-88.97588,14866,20220118
54,21.02504,-88.97588,15076,20220119
55,21.02504,-88.97588,14995,20220121
56,21.02504,-88.97588,15042,20220124
57,21.02504,-88.97588,14787,20220130
58,21.02504,-88.97588,14956,20220131
59,21.02504,-88.97588,15052,20220202
60,21.02504,-88.97588,15145,20220204
61,21.02504,-88.97588,14639,20220209
62,21.02504,-88.97588,15049,20220211
63,21.02504,-88.97588,15015,20220218
64,21.02504,-88.97588,15053,20220220
65,21.02504,-88.97588,14982,20220221
66,21.02504,-88.97588,15136,20220222
67,21.02504,-88.97588,15028,20220224
68,21.02504,-88.97588,15060,20220225
69,21.02504,-88.97588,15028,20220226
70,21.02504,-88.97588,15097,20220227
71,21.02504,-88.97588,14950,20220301
72,21.02504,-88.97588,15077,20220303
73,21.02504,-88.97588,15161,20220304
74,21.02504,-88.97588,15054,20220305
75,21.02504,-88.97588,14945,20220309
76,21.02504,-88.97588,15254,20220311
77,21.02504,-88.97588,15065,20220314
78,21.02504,-88.97588,15276,20220315
79,21.02504,-88.97588,15223,20220317
80,21.02504,-88.97588,15129,20220318
81,21.02504,-88.97588,15331,20220322
82,21.02504,-88.97588,15163,20220323
83,21.02504,-88.97588,15025,20220325
84,21.02504,-88.97588,15149,20220326
85,21.02504,-88.97588,15262,20220327
86,21.02504,-88.97588,15282,20220328
87,21.02504,-88.97588,15426,20220329
88,21.02504,-88.97588,15552,20220331
89,21.02504,-88.97588,15556,20220402
90,21.02504,-88.97588,15373,20220403
91,21.02504,-88.97588,15468,20220404
92,21.02504,-88.97588,15491,20220405
93,21.02504,-88.97588,15358,20220406
94,21.02504,-88.97588,15543,20220407
95,21.02504,-88.97588,15444,20220409
96,21.02504,-88.97588,15298,20220410
97,21.02504,-88.97588,15562,20220411
98,21.02504,-88.97588,15267,20220412
99,21.02504,-88.97588,15443,20220414
100,21.02504,-88.97588,15694,20220416
101,21.02504,-88.97588,15637,20220418
102,21.02504,-88.97588,15393,20220419
103,21.02504,-88.97588,15282,20220420
104,21.02504,-88.97588,15350,20220421
105,21.02504,-88.97588,15375,20220423
106,21.02504,-88.97588,15526,20220425
107,21.02504,-88.97588,15059,20220428
108,21.02504,-88.97588,15323,20220429
109,21.02504,-88.97588,15283,20220502
110,21.02504,-88.97588,15331,20220504
111,21.02504,-88.97588,15274,20220506
112,21.02504,-88.97588,15292,20220507
113,21.02504,-88.97588,15395,20220508
114,21.02504,-88.97588,15389,20220509
115,21.02504,-88.97588,15188,20220510
116,21.02504,-88.97588,15267,20220511
117,21.02504,-88.97588,15271,20220512
118,21.02504,-88.97588,15278,20220513
119,21.02504,-88.97588,15380,20220514
120,21.02504,-88.97588,15380,20220515
121,21.02504,-88.97588,15459,20220516
122,21.02504,-88.97588,15358,20220517
