,Latitud,Longitud,LST_Day_1km,date
0,21.30729,-88.72215,15224,20210920
1,21.30729,-88.72215,15121,20210924
2,21.30729,-88.72215,15110,20210925
3,21.30729,-88.72215,15111,20210927
4,21.30729,-88.72215,15239,20210929
5,21.30729,-88.72215,14923,20211002
6,21.30729,-88.72215,14994,20211004
7,21.30729,-88.72215,15136,20211006
8,21.30729,-88.72215,15140,20211010
9,21.30729,-88.72215,15094,20211011
10,21.30729,-88.72215,15176,20211012
11,21.30729,-88.72215,15121,20211013
12,21.30729,-88.72215,15035,20211014
13,21.30729,-88.72215,15162,20211015
14,21.30729,-88.72215,15072,20211018
15,21.30729,-88.72215,15002,20211025
16,21.30729,-88.72215,15022,20211028
17,21.30729,-88.72215,15120,20211031
18,21.30729,-88.72215,15140,20211102
19,21.30729,-88.72215,15019,20211105
20,21.30729,-88.72215,15190,20211110
21,21.30729,-88.72215,15161,20211111
22,21.30729,-88.72215,15142,20211116
23,21.30729,-88.72215,14951,20211119
24,21.30729,-88.72215,14883,20211121
25,21.30729,-88.72215,15196,20211125
26,21.30729,-88.72215,14818,20211126
27,21.30729,-88.72215,15158,20211127
28,21.30729,-88.72215,14899,20211128
29,21.30729,-88.72215,14947,20211202
30,21.30729,-88.72215,15140,20211204
31,21.30729,-88.72215,15186,20211205
32,21.30729,-88.72215,15084,20211208
33,21.30729,-88.72215,15113,20211209
34,21.30729,-88.72215,15001,20211212
35,21.30729,-88.72215,15213,20211218
36,21.30729,-88.72215,14807,20211223
37,21.30729,-88.72215,14987,20211224
38,21.30729,-88.72215,15151,20211225
39,21.30729,-88.72215,15143,20211227
40,21.30729,-88.72215,15103,20211228
41,21.30729,-88.72215,15148,20211230
42,21.30729,-88.72215,15325,20220101
43,21.30729,-88.72215,15044,20220107
44,21.30729,-88.72215,14526,20220112
45,21.30729,-88.72215,15057,20220115
46,21.30729,-88.72215,14882,20220118
47,21.30729,-88.72215,15098,20220119
48,21.30729,-88.72215,14978,20220120
49,21.30729,-88.72215,15024,20220121
50,21.30729,-88.72215,15041,20220124
51,21.30729,-88.72215,15093,20220128
52,21.30729,-88.72215,14923,20220131
53,21.30729,-88.72215,14949,20220202
54,21.30729,-88.72215,15079,20220211
55,21.30729,-88.72215,14872,20220216
56,21.30729,-88.72215,15081,20220218
57,21.30729,-88.72215,15196,20220220
58,21.30729,-88.72215,15023,20220221
59,21.30729,-88.72215,15175,20220222
60,21.30729,-88.72215,15073,20220224
61,21.30729,-88.72215,15045,20220225
62,21.30729,-88.72215,15040,20220301
63,21.30729,-88.72215,15151,20220303
64,21.30729,-88.72215,15085,20220304
65,21.30729,-88.72215,15059,20220306
66,21.30729,-88.72215,15348,20220310
67,21.30729,-88.72215,15314,20220311
68,21.30729,-88.72215,15146,20220314
69,21.30729,-88.72215,15376,20220315
70,21.30729,-88.72215,15281,20220317
71,21.30729,-88.72215,15155,20220318
72,21.30729,-88.72215,15252,20220320
73,21.30729,-88.72215,15092,20220321
74,21.30729,-88.72215,15440,20220322
75,21.30729,-88.72215,15246,20220323
76,21.30729,-88.72215,15267,20220326
77,21.30729,-88.72215,15336,20220327
78,21.30729,-88.72215,15413,20220328
79,21.30729,-88.72215,15451,20220329
80,21.30729,-88.72215,15579,20220331
81,21.30729,-88.72215,15665,20220402
82,21.30729,-88.72215,15551,20220404
83,21.30729,-88.72215,15539,20220405
84,21.30729,-88.72215,15436,20220406
85,21.30729,-88.72215,15575,20220407
86,21.30729,-88.72215,15438,20220409
87,21.30729,-88.72215,15679,20220411
88,21.30729,-88.72215,15479,20220413
89,21.30729,-88.72215,15472,20220414
90,21.30729,-88.72215,15757,20220418
91,21.30729,-88.72215,15455,20220420
92,21.30729,-88.72215,15544,20220423
93,21.30729,-88.72215,15623,20220425
94,21.30729,-88.72215,15549,20220429
95,21.30729,-88.72215,15465,20220430
96,21.30729,-88.72215,15255,20220502
97,21.30729,-88.72215,15513,20220504
98,21.30729,-88.72215,15526,20220506
99,21.30729,-88.72215,15453,20220507
100,21.30729,-88.72215,15531,20220508
101,21.30729,-88.72215,15500,20220509
102,21.30729,-88.72215,15339,20220510
103,21.30729,-88.72215,15239,20220512
104,21.30729,-88.72215,15479,20220513
105,21.30729,-88.72215,15534,20220514
106,21.30729,-88.72215,15575,20220515
107,21.30729,-88.72215,15585,20220516
108,21.30729,-88.72215,15478,20220517
109,21.30729,-88.72215,15342,20220605
110,21.30729,-88.72215,15248,20220612
111,21.30729,-88.72215,15186,20220614
112,21.30729,-88.72215,14950,20220622
113,21.30729,-88.72215,15121,20220626
114,21.30729,-88.72215,15093,20220628
115,21.30729,-88.72215,15251,20220630
116,21.30729,-88.72215,15073,20220701
117,21.30729,-88.72215,15145,20220702
118,21.30729,-88.72215,15140,20220705
119,21.30729,-88.72215,15231,20220707
120,21.30729,-88.72215,15032,20220710
121,21.30729,-88.72215,15301,20220716
122,21.30729,-88.72215,15066,20220717
123,21.30729,-88.72215,14935,20220719
124,21.30729,-88.72215,15343,20220721
125,21.30729,-88.72215,15115,20220725
126,21.30729,-88.72215,15190,20220801
127,21.30729,-88.72215,15168,20220803
128,21.30729,-88.72215,15162,20220804
129,21.30729,-88.72215,15137,20220806
130,21.30729,-88.72215,15109,20220808
131,21.30729,-88.72215,15122,20220812
132,21.30729,-88.72215,15098,20220813
133,21.30729,-88.72215,15098,20220815
134,21.30729,-88.72215,15258,20220817
135,21.30729,-88.72215,15085,20220819
136,21.30729,-88.72215,15076,20220820
137,21.30729,-88.72215,15110,20220822
138,21.30729,-88.72215,15149,20220824
139,21.30729,-88.72215,15090,20220829
140,21.30729,-88.72215,15093,20220902
141,21.30729,-88.72215,15057,20220903
142,21.30729,-88.72215,15133,20220907
143,21.30729,-88.72215,14985,20220914
144,21.30729,-88.72215,15129,20220916
145,21.30729,-88.72215,15143,20220918
146,21.30729,-88.72215,15156,20220923
147,21.30729,-88.72215,15085,20220925
148,21.30729,-88.72215,14929,20220926
149,21.30729,-88.72215,14992,20220930
150,21.30729,-88.72215,15190,20221002
151,21.30729,-88.72215,14936,20221003
152,21.30729,-88.72215,15087,20221004
153,21.30729,-88.72215,15098,20221005
154,21.30729,-88.72215,15023,20221007
155,21.30729,-88.72215,15014,20221026
156,21.30729,-88.72215,15011,20221027
157,21.30729,-88.72215,15028,20221028
158,21.30729,-88.72215,15143,20221030
159,21.30729,-88.72215,15001,20221104
160,21.30729,-88.72215,15140,20221106
161,21.30729,-88.72215,14982,20221109
162,21.30729,-88.72215,15119,20221111
163,21.30729,-88.72215,15043,20221113
164,21.30729,-88.72215,15079,20221114
165,21.30729,-88.72215,14926,20221118
166,21.30729,-88.72215,14949,20221121
167,21.30729,-88.72215,15077,20221123
168,21.30729,-88.72215,15033,20221125
169,21.30729,-88.72215,14994,20221126
170,21.30729,-88.72215,14739,20221129
171,21.30729,-88.72215,15022,20221130
172,21.30729,-88.72215,15079,20221202
173,21.30729,-88.72215,14986,20221204
174,21.30729,-88.72215,15011,20221205
175,21.30729,-88.72215,14965,20221206
176,21.30729,-88.72215,15089,20221207
177,21.30729,-88.72215,14766,20221208
178,21.30729,-88.72215,14973,20221210
179,21.30729,-88.72215,14978,20221211
180,21.30729,-88.72215,15041,20221212
181,21.30729,-88.72215,15087,20221214
182,21.30729,-88.72215,15125,20221215
183,21.30729,-88.72215,15078,20221216
184,21.30729,-88.72215,14942,20221219
185,21.30729,-88.72215,15079,20221221
186,21.30729,-88.72215,15049,20221222
187,21.30729,-88.72215,14746,20221227
188,21.30729,-88.72215,14944,20221228
