,Latitud,Longitud,LST_Day_1km,date
0,21.32368,-88.62845,15140,20210920
1,21.32368,-88.62845,15087,20210925
2,21.32368,-88.62845,15095,20210927
3,21.32368,-88.62845,15225,20210929
4,21.32368,-88.62845,15177,20211003
5,21.32368,-88.62845,15167,20211006
6,21.32368,-88.62845,15331,20211015
7,21.32368,-88.62845,15106,20211020
8,21.32368,-88.62845,15021,20211025
9,21.32368,-88.62845,15231,20211031
10,21.32368,-88.62845,15187,20211102
11,21.32368,-88.62845,15150,20211105
12,21.32368,-88.62845,15227,20211110
13,21.32368,-88.62845,15304,20211111
14,21.32368,-88.62845,14966,20211114
15,21.32368,-88.62845,15373,20211116
16,21.32368,-88.62845,14902,20211119
17,21.32368,-88.62845,15161,20211121
18,21.32368,-88.62845,15248,20211125
19,21.32368,-88.62845,15202,20211127
20,21.32368,-88.62845,15058,20211202
21,21.32368,-88.62845,15116,20211204
22,21.32368,-88.62845,15194,20211205
23,21.32368,-88.62845,15136,20211209
24,21.32368,-88.62845,14983,20211212
25,21.32368,-88.62845,15207,20211213
26,21.32368,-88.62845,15195,20211218
27,21.32368,-88.62845,14965,20211223
28,21.32368,-88.62845,14979,20211224
29,21.32368,-88.62845,15198,20211225
30,21.32368,-88.62845,15099,20211228
31,21.32368,-88.62845,15128,20211229
32,21.32368,-88.62845,15102,20211230
33,21.32368,-88.62845,15324,20220101
34,21.32368,-88.62845,15060,20220107
35,21.32368,-88.62845,14844,20220112
36,21.32368,-88.62845,15111,20220115
37,21.32368,-88.62845,14910,20220118
38,21.32368,-88.62845,15167,20220119
39,21.32368,-88.62845,15153,20220124
40,21.32368,-88.62845,15005,20220126
41,21.32368,-88.62845,15026,20220131
42,21.32368,-88.62845,15288,20220204
43,21.32368,-88.62845,15162,20220211
44,21.32368,-88.62845,14886,20220213
45,21.32368,-88.62845,15115,20220218
46,21.32368,-88.62845,15249,20220220
47,21.32368,-88.62845,15074,20220221
48,21.32368,-88.62845,15226,20220222
49,21.32368,-88.62845,15129,20220224
50,21.32368,-88.62845,15181,20220225
51,21.32368,-88.62845,15116,20220227
52,21.32368,-88.62845,14780,20220302
53,21.32368,-88.62845,15204,20220303
54,21.32368,-88.62845,15266,20220308
55,21.32368,-88.62845,15431,20220310
56,21.32368,-88.62845,15378,20220311
57,21.32368,-88.62845,15194,20220314
58,21.32368,-88.62845,15524,20220315
59,21.32368,-88.62845,15438,20220317
60,21.32368,-88.62845,15181,20220318
61,21.32368,-88.62845,15197,20220319
62,21.32368,-88.62845,15295,20220320
63,21.32368,-88.62845,15570,20220322
64,21.32368,-88.62845,15300,20220323
65,21.32368,-88.62845,15071,20220325
66,21.32368,-88.62845,15388,20220326
67,21.32368,-88.62845,15430,20220327
68,21.32368,-88.62845,15487,20220328
69,21.32368,-88.62845,15550,20220329
70,21.32368,-88.62845,15678,20220331
71,21.32368,-88.62845,15755,20220402
72,21.32368,-88.62845,15647,20220404
73,21.32368,-88.62845,15651,20220405
74,21.32368,-88.62845,15503,20220406
75,21.32368,-88.62845,15656,20220407
76,21.32368,-88.62845,15545,20220409
77,21.32368,-88.62845,15781,20220411
78,21.32368,-88.62845,15836,20220418
79,21.32368,-88.62845,15506,20220420
80,21.32368,-88.62845,15469,20220425
81,21.32368,-88.62845,15464,20220429
82,21.32368,-88.62845,15611,20220430
83,21.32368,-88.62845,15687,20220502
84,21.32368,-88.62845,15661,20220504
85,21.32368,-88.62845,15719,20220506
86,21.32368,-88.62845,15483,20220507
87,21.32368,-88.62845,15671,20220508
88,21.32368,-88.62845,15681,20220509
89,21.32368,-88.62845,15300,20220510
90,21.32368,-88.62845,15566,20220511
91,21.32368,-88.62845,15654,20220514
92,21.32368,-88.62845,15726,20220515
93,21.32368,-88.62845,15777,20220516
94,21.32368,-88.62845,15580,20220517
95,21.32368,-88.62845,15514,20220605
96,21.32368,-88.62845,15302,20220612
97,21.32368,-88.62845,15213,20220614
98,21.32368,-88.62845,15048,20220624
99,21.32368,-88.62845,15069,20220625
100,21.32368,-88.62845,15263,20220628
101,21.32368,-88.62845,15266,20220630
102,21.32368,-88.62845,15034,20220701
103,21.32368,-88.62845,15141,20220702
104,21.32368,-88.62845,15411,20220705
105,21.32368,-88.62845,15287,20220707
106,21.32368,-88.62845,15037,20220710
107,21.32368,-88.62845,15273,20220716
108,21.32368,-88.62845,15094,20220717
109,21.32368,-88.62845,15313,20220721
110,21.32368,-88.62845,15193,20220725
111,21.32368,-88.62845,14977,20220726
112,21.32368,-88.62845,15118,20220730
113,21.32368,-88.62845,15174,20220801
114,21.32368,-88.62845,15191,20220803
115,21.32368,-88.62845,15081,20220804
116,21.32368,-88.62845,15181,20220806
117,21.32368,-88.62845,15075,20220808
118,21.32368,-88.62845,15092,20220813
119,21.32368,-88.62845,14986,20220814
120,21.32368,-88.62845,15136,20220815
121,21.32368,-88.62845,15256,20220817
122,21.32368,-88.62845,15178,20220819
123,21.32368,-88.62845,15082,20220820
124,21.32368,-88.62845,15133,20220822
125,21.32368,-88.62845,15118,20220824
126,21.32368,-88.62845,15130,20220902
127,21.32368,-88.62845,14971,20220903
128,21.32368,-88.62845,15170,20220907
129,21.32368,-88.62845,15093,20220914
130,21.32368,-88.62845,15172,20220918
131,21.32368,-88.62845,15096,20220923
132,21.32368,-88.62845,15048,20220928
133,21.32368,-88.62845,15079,20220930
134,21.32368,-88.62845,15257,20221002
135,21.32368,-88.62845,15162,20221005
136,21.32368,-88.62845,15120,20221006
137,21.32368,-88.62845,15136,20221007
138,21.32368,-88.62845,15105,20221025
139,21.32368,-88.62845,14959,20221026
140,21.32368,-88.62845,15015,20221028
141,21.32368,-88.62845,15151,20221030
142,21.32368,-88.62845,15110,20221101
143,21.32368,-88.62845,15124,20221106
144,21.32368,-88.62845,15008,20221108
145,21.32368,-88.62845,14981,20221109
146,21.32368,-88.62845,15097,20221111
147,21.32368,-88.62845,15100,20221114
148,21.32368,-88.62845,15078,20221123
149,21.32368,-88.62845,15076,20221125
150,21.32368,-88.62845,14967,20221129
151,21.32368,-88.62845,15064,20221202
152,21.32368,-88.62845,14885,20221203
153,21.32368,-88.62845,14980,20221206
154,21.32368,-88.62845,15069,20221207
155,21.32368,-88.62845,15043,20221209
156,21.32368,-88.62845,14966,20221211
157,21.32368,-88.62845,15018,20221212
158,21.32368,-88.62845,15093,20221214
159,21.32368,-88.62845,15112,20221215
160,21.32368,-88.62845,15080,20221216
161,21.32368,-88.62845,14935,20221217
162,21.32368,-88.62845,14875,20221219
163,21.32368,-88.62845,15109,20221221
164,21.32368,-88.62845,15027,20221222
165,21.32368,-88.62845,14968,20221228
