,Latitud,Longitud,LST_Day_1km,date
64,21.23296,-88.6473,15183,20220303
65,21.23296,-88.6473,15052,20220304
66,21.23296,-88.6473,15217,20220308
67,21.23296,-88.6473,15353,20220310
68,21.23296,-88.6473,15321,20220311
69,21.23296,-88.6473,15183,20220314
70,21.23296,-88.6473,15424,20220315
71,21.23296,-88.6473,15272,20220317
72,21.23296,-88.6473,15113,20220318
73,21.23296,-88.6473,15082,20220321
74,21.23296,-88.6473,15362,20220322
75,21.23296,-88.6473,15250,20220323
76,21.23296,-88.6473,15151,20220326
77,21.23296,-88.6473,15350,20220327
78,21.23296,-88.6473,15410,20220328
79,21.23296,-88.6473,15347,20220329
80,21.23296,-88.6473,15534,20220331
81,21.23296,-88.6473,15634,20220402
82,21.23296,-88.6473,15282,20220403
83,21.23296,-88.6473,15515,20220404
84,21.23296,-88.6473,15555,20220405
85,21.23296,-88.6473,15426,20220406
86,21.23296,-88.6473,15560,20220407
87,21.23296,-88.6473,15396,20220409
88,21.23296,-88.6473,15374,20220410
89,21.23296,-88.6473,15637,20220411
90,21.23296,-88.6473,15408,20220413
91,21.23296,-88.6473,15432,20220414
92,21.23296,-88.6473,15219,20220416
93,21.23296,-88.6473,15699,20220418
94,21.23296,-88.6473,15450,20220420
95,21.23296,-88.6473,15510,20220423
96,21.23296,-88.6473,15376,20220425
97,21.23296,-88.6473,15541,20220429
98,21.23296,-88.6473,15326,20220502
99,21.23296,-88.6473,15217,20220504
100,21.23296,-88.6473,15556,20220506
101,21.23296,-88.6473,15451,20220507
102,21.23296,-88.6473,15608,20220508
103,21.23296,-88.6473,15608,20220509
104,21.23296,-88.6473,15262,20220510
105,21.23296,-88.6473,15598,20220511
106,21.23296,-88.6473,15623,20220513
107,21.23296,-88.6473,15623,20220514
108,21.23296,-88.6473,15658,20220515
109,21.23296,-88.6473,15742,20220516
110,21.23296,-88.6473,15555,20220517
111,21.23296,-88.6473,15646,20220520
112,21.23296,-88.6473,15523,20220605
113,21.23296,-88.6473,15328,20220612
114,21.23296,-88.6473,15418,20220614
115,21.23296,-88.6473,15336,20220628
116,21.23296,-88.6473,15274,20220630
117,21.23296,-88.6473,15209,20220702
118,21.23296,-88.6473,15263,20220703
119,21.23296,-88.6473,15306,20220705
120,21.23296,-88.6473,15273,20220707
121,21.23296,-88.6473,15178,20220710
122,21.23296,-88.6473,14851,20220715
123,21.23296,-88.6473,15272,20220716
124,21.23296,-88.6473,15112,20220717
125,21.23296,-88.6473,15294,20220721
126,21.23296,-88.6473,15082,20220725
127,21.23296,-88.6473,15216,20220801
128,21.23296,-88.6473,15152,20220803
129,21.23296,-88.6473,15131,20220804
130,21.23296,-88.6473,15149,20220806
131,21.23296,-88.6473,15051,20220808
132,21.23296,-88.6473,15078,20220812
133,21.23296,-88.6473,15073,20220813
134,21.23296,-88.6473,14944,20220814
135,21.23296,-88.6473,15107,20220815
136,21.23296,-88.6473,15214,20220817
137,21.23296,-88.6473,15040,20220820
138,21.23296,-88.6473,15139,20220822
139,21.23296,-88.6473,15140,20220824
140,21.23296,-88.6473,15060,20220829
141,21.23296,-88.6473,15081,20220902
142,21.23296,-88.6473,15045,20220905
143,21.23296,-88.6473,15169,20220907
144,21.23296,-88.6473,15137,20220918
145,21.23296,-88.6473,15005,20220919
146,21.23296,-88.6473,15149,20220923
147,21.23296,-88.6473,15089,20220925
148,21.23296,-88.6473,14973,20220930
149,21.23296,-88.6473,14954,20221001
150,21.23296,-88.6473,15141,20221002
151,21.23296,-88.6473,15053,20221004
152,21.23296,-88.6473,15110,20221005
153,21.23296,-88.6473,15124,20221006
154,21.23296,-88.6473,15073,20221007
155,21.23296,-88.6473,14969,20221025
156,21.23296,-88.6473,15000,20221026
157,21.23296,-88.6473,15126,20221030
158,21.23296,-88.6473,15100,20221101
159,21.23296,-88.6473,15049,20221104
160,21.23296,-88.6473,15092,20221106
161,21.23296,-88.6473,14889,20221107
162,21.23296,-88.6473,15050,20221108
163,21.23296,-88.6473,14923,20221109
164,21.23296,-88.6473,15066,20221111
165,21.23296,-88.6473,15046,20221114
166,21.23296,-88.6473,15030,20221123
167,21.23296,-88.6473,15077,20221125
168,21.23296,-88.6473,14910,20221126
169,21.23296,-88.6473,14892,20221129
170,21.23296,-88.6473,15051,20221202
171,21.23296,-88.6473,14958,20221203
172,21.23296,-88.6473,14982,20221206
173,21.23296,-88.6473,15040,20221207
174,21.23296,-88.6473,14793,20221208
175,21.23296,-88.6473,14959,20221209
176,21.23296,-88.6473,14943,20221210
177,21.23296,-88.6473,14994,20221211
178,21.23296,-88.6473,14985,20221212
179,21.23296,-88.6473,15056,20221214
180,21.23296,-88.6473,15108,20221215
181,21.23296,-88.6473,15093,20221216
182,21.23296,-88.6473,14813,20221217
183,21.23296,-88.6473,14915,20221219
184,21.23296,-88.6473,15107,20221221
185,21.23296,-88.6473,15005,20221222
186,21.23296,-88.6473,14721,20221227
187,21.23296,-88.6473,14924,20221228
