,Latitud,Longitud,LST_Day_1km,date
67,21.34416,-87.92873,15399,20220322
68,21.34416,-87.92873,15239,20220323
69,21.34416,-87.92873,15361,20220326
70,21.34416,-87.92873,14888,20220327
71,21.34416,-87.92873,15411,20220328
72,21.34416,-87.92873,15232,20220329
73,21.34416,-87.92873,15382,20220331
74,21.34416,-87.92873,15573,20220402
75,21.34416,-87.92873,15416,20220403
76,21.34416,-87.92873,15542,20220404
77,21.34416,-87.92873,15204,20220405
78,21.34416,-87.92873,15447,20220406
79,21.34416,-87.92873,15541,20220407
80,21.34416,-87.92873,15337,20220409
81,21.34416,-87.92873,15590,20220411
82,21.34416,-87.92873,15658,20220416
83,21.34416,-87.92873,15328,20220417
84,21.34416,-87.92873,15325,20220418
85,21.34416,-87.92873,15313,20220419
86,21.34416,-87.92873,15350,20220420
87,21.34416,-87.92873,15279,20220423
88,21.34416,-87.92873,15482,20220429
89,21.34416,-87.92873,15688,20220502
90,21.34416,-87.92873,15247,20220504
91,21.34416,-87.92873,15608,20220506
92,21.34416,-87.92873,15451,20220507
93,21.34416,-87.92873,15554,20220508
94,21.34416,-87.92873,15419,20220509
95,21.34416,-87.92873,15535,20220511
96,21.34416,-87.92873,15721,20220513
97,21.34416,-87.92873,15632,20220514
98,21.34416,-87.92873,15645,20220516
99,21.34416,-87.92873,15695,20220518
100,21.34416,-87.92873,15632,20220520
101,21.34416,-87.92873,15704,20220527
102,21.34416,-87.92873,15298,20220611
103,21.34416,-87.92873,15309,20220612
104,21.34416,-87.92873,15314,20220614
105,21.34416,-87.92873,15410,20220626
106,21.34416,-87.92873,15172,20220704
107,21.34416,-87.92873,15199,20220710
108,21.34416,-87.92873,15308,20220714
109,21.34416,-87.92873,15601,20220716
110,21.34416,-87.92873,15380,20220719
111,21.34416,-87.92873,15533,20220721
112,21.34416,-87.92873,15360,20220801
113,21.34416,-87.92873,15072,20220805
114,21.34416,-87.92873,15245,20220806
115,21.34416,-87.92873,15269,20220808
116,21.34416,-87.92873,15259,20220815
117,21.34416,-87.92873,15354,20220817
118,21.34416,-87.92873,15140,20220820
119,21.34416,-87.92873,15311,20220822
120,21.34416,-87.92873,15199,20220824
121,21.34416,-87.92873,15098,20220827
122,21.34416,-87.92873,15212,20220831
123,21.34416,-87.92873,15100,20220907
124,21.34416,-87.92873,15220,20220914
125,21.34416,-87.92873,15239,20220918
126,21.34416,-87.92873,15080,20220923
127,21.34416,-87.92873,15144,20220930
128,21.34416,-87.92873,15190,20221002
129,21.34416,-87.92873,15255,20221004
130,21.34416,-87.92873,15215,20221005
131,21.34416,-87.92873,15204,20221006
132,21.34416,-87.92873,15190,20221007
133,21.34416,-87.92873,15075,20221025
134,21.34416,-87.92873,15061,20221026
135,21.34416,-87.92873,15187,20221030
136,21.34416,-87.92873,15076,20221101
137,21.34416,-87.92873,15133,20221104
138,21.34416,-87.92873,15083,20221105
139,21.34416,-87.92873,15158,20221106
140,21.34416,-87.92873,15057,20221109
141,21.34416,-87.92873,15130,20221111
142,21.34416,-87.92873,15045,20221113
143,21.34416,-87.92873,15056,20221114
144,21.34416,-87.92873,15031,20221123
145,21.34416,-87.92873,14997,20221126
146,21.34416,-87.92873,15137,20221130
147,21.34416,-87.92873,15068,20221205
148,21.34416,-87.92873,15056,20221207
149,21.34416,-87.92873,14743,20221208
150,21.34416,-87.92873,15062,20221209
151,21.34416,-87.92873,14994,20221210
152,21.34416,-87.92873,15041,20221212
153,21.34416,-87.92873,15106,20221214
154,21.34416,-87.92873,15067,20221216
155,21.34416,-87.92873,14987,20221217
156,21.34416,-87.92873,14989,20221222
157,21.34416,-87.92873,14951,20221228
