,Latitud,Longitud,LST_Day_1km,date
0,21.17911,-89.41536,15204,20210920
1,21.17911,-89.41536,15109,20210924
2,21.17911,-89.41536,15022,20210925
3,21.17911,-89.41536,15131,20210929
4,21.17911,-89.41536,15197,20211001
5,21.17911,-89.41536,15221,20211006
6,21.17911,-89.41536,15123,20211010
7,21.17911,-89.41536,15147,20211011
8,21.17911,-89.41536,15199,20211013
9,21.17911,-89.41536,15052,20211014
10,21.17911,-89.41536,14903,20211015
11,21.17911,-89.41536,15007,20211025
12,21.17911,-89.41536,15010,20211028
13,21.17911,-89.41536,15113,20211031
14,21.17911,-89.41536,14995,20211101
15,21.17911,-89.41536,14948,20211105
16,21.17911,-89.41536,15150,20211110
17,21.17911,-89.41536,15053,20211111
18,21.17911,-89.41536,14802,20211112
19,21.17911,-89.41536,14961,20211114
20,21.17911,-89.41536,15160,20211116
21,21.17911,-89.41536,14924,20211119
22,21.17911,-89.41536,15188,20211125
23,21.17911,-89.41536,14950,20211126
24,21.17911,-89.41536,15155,20211127
25,21.17911,-89.41536,14970,20211201
26,21.17911,-89.41536,15076,20211204
27,21.17911,-89.41536,15175,20211205
28,21.17911,-89.41536,15145,20211206
29,21.17911,-89.41536,15106,20211207
30,21.17911,-89.41536,15096,20211208
31,21.17911,-89.41536,15094,20211209
32,21.17911,-89.41536,15166,20211211
33,21.17911,-89.41536,15108,20211212
34,21.17911,-89.41536,15120,20211218
35,21.17911,-89.41536,14930,20211224
36,21.17911,-89.41536,15080,20211225
37,21.17911,-89.41536,15057,20211228
38,21.17911,-89.41536,15075,20211230
39,21.17911,-89.41536,15142,20220101
40,21.17911,-89.41536,15045,20220107
41,21.17911,-89.41536,15060,20220109
42,21.17911,-89.41536,15021,20220114
43,21.17911,-89.41536,15098,20220115
44,21.17911,-89.41536,14921,20220118
45,21.17911,-89.41536,15146,20220119
46,21.17911,-89.41536,15090,20220120
47,21.17911,-89.41536,15106,20220124
48,21.17911,-89.41536,14935,20220130
49,21.17911,-89.41536,15053,20220131
50,21.17911,-89.41536,15115,20220202
51,21.17911,-89.41536,15309,20220204
52,21.17911,-89.41536,15138,20220211
53,21.17911,-89.41536,14892,20220215
54,21.17911,-89.41536,15021,20220216
55,21.17911,-89.41536,15167,20220218
56,21.17911,-89.41536,15181,20220220
57,21.17911,-89.41536,15202,20220221
58,21.17911,-89.41536,15218,20220222
59,21.17911,-89.41536,15214,20220225
60,21.17911,-89.41536,15071,20220226
61,21.17911,-89.41536,15194,20220227
