,Latitud,Longitud,LST_Day_1km,date
0,21.15511,-87.81075,15233,20210920
1,21.15511,-87.81075,15062,20210927
2,21.15511,-87.81075,15171,20210929
3,21.15511,-87.81075,15125,20211001
4,21.15511,-87.81075,15063,20211004
5,21.15511,-87.81075,15037,20211010
6,21.15511,-87.81075,15037,20211011
7,21.15511,-87.81075,15087,20211012
8,21.15511,-87.81075,15057,20211013
9,21.15511,-87.81075,15097,20211014
10,21.15511,-87.81075,14963,20211015
11,21.15511,-87.81075,14943,20211017
12,21.15511,-87.81075,14896,20211020
13,21.15511,-87.81075,15001,20211026
14,21.15511,-87.81075,14844,20211029
15,21.15511,-87.81075,14973,20211030
16,21.15511,-87.81075,15055,20211031
17,21.15511,-87.81075,14958,20211102
18,21.15511,-87.81075,14882,20211105
19,21.15511,-87.81075,14921,20211106
20,21.15511,-87.81075,14901,20211107
21,21.15511,-87.81075,14838,20211109
22,21.15511,-87.81075,14849,20211119
23,21.15511,-87.81075,14907,20211124
24,21.15511,-87.81075,14977,20211125
25,21.15511,-87.81075,14911,20211126
26,21.15511,-87.81075,14992,20211127
27,21.15511,-87.81075,14831,20211128
28,21.15511,-87.81075,14986,20211204
29,21.15511,-87.81075,14986,20211205
30,21.15511,-87.81075,15019,20211207
31,21.15511,-87.81075,14963,20211208
32,21.15511,-87.81075,15040,20211209
33,21.15511,-87.81075,15086,20211211
34,21.15511,-87.81075,14811,20211212
35,21.15511,-87.81075,14971,20211213
36,21.15511,-87.81075,14990,20211215
37,21.15511,-87.81075,15062,20211218
38,21.15511,-87.81075,15029,20211220
39,21.15511,-87.81075,14883,20211222
40,21.15511,-87.81075,14795,20211223
41,21.15511,-87.81075,14895,20211224
42,21.15511,-87.81075,14978,20211225
43,21.15511,-87.81075,14967,20211229
44,21.15511,-87.81075,15104,20220101
45,21.15511,-87.81075,14954,20220107
46,21.15511,-87.81075,14561,20220112
47,21.15511,-87.81075,15006,20220115
48,21.15511,-87.81075,14871,20220118
49,21.15511,-87.81075,14923,20220119
50,21.15511,-87.81075,15025,20220121
51,21.15511,-87.81075,14966,20220124
52,21.15511,-87.81075,14712,20220130
53,21.15511,-87.81075,14757,20220131
54,21.15511,-87.81075,14867,20220201
55,21.15511,-87.81075,14983,20220204
56,21.15511,-87.81075,15005,20220220
57,21.15511,-87.81075,15036,20220222
58,21.15511,-87.81075,15100,20220224
59,21.15511,-87.81075,15095,20220225
60,21.15511,-87.81075,15020,20220301
