,Latitud,Longitud,LST_Day_1km,date
0,21.00652,-87.85449,14995,20210924
1,21.00652,-87.85449,15193,20210929
2,21.00652,-87.85449,15108,20211010
3,21.00652,-87.85449,15125,20211011
4,21.00652,-87.85449,15041,20211013
5,21.00652,-87.85449,15072,20211014
6,21.00652,-87.85449,14801,20211017
7,21.00652,-87.85449,14944,20211018
8,21.00652,-87.85449,14933,20211020
9,21.00652,-87.85449,15070,20211026
10,21.00652,-87.85449,14968,20211029
11,21.00652,-87.85449,14982,20211030
12,21.00652,-87.85449,15134,20211031
13,21.00652,-87.85449,15120,20211102
14,21.00652,-87.85449,14928,20211105
15,21.00652,-87.85449,14787,20211107
16,21.00652,-87.85449,14958,20211109
17,21.00652,-87.85449,14940,20211110
18,21.00652,-87.85449,14994,20211118
19,21.00652,-87.85449,14851,20211119
20,21.00652,-87.85449,14884,20211124
21,21.00652,-87.85449,15001,20211125
22,21.00652,-87.85449,14996,20211127
23,21.00652,-87.85449,14754,20211128
24,21.00652,-87.85449,14820,20211129
25,21.00652,-87.85449,14990,20211204
26,21.00652,-87.85449,14978,20211205
27,21.00652,-87.85449,14978,20211207
28,21.00652,-87.85449,14942,20211208
29,21.00652,-87.85449,15071,20211209
30,21.00652,-87.85449,15071,20211211
31,21.00652,-87.85449,15008,20211215
32,21.00652,-87.85449,15072,20211218
33,21.00652,-87.85449,14813,20211221
34,21.00652,-87.85449,14892,20211222
35,21.00652,-87.85449,14831,20211223
36,21.00652,-87.85449,14890,20211224
37,21.00652,-87.85449,14975,20211225
38,21.00652,-87.85449,14796,20211226
39,21.00652,-87.85449,14813,20211228
40,21.00652,-87.85449,15003,20211229
41,21.00652,-87.85449,14928,20211230
42,21.00652,-87.85449,15104,20220101
43,21.00652,-87.85449,14803,20220108
44,21.00652,-87.85449,14942,20220110
45,21.00652,-87.85449,14744,20220112
46,21.00652,-87.85449,14915,20220114
47,21.00652,-87.85449,15001,20220115
48,21.00652,-87.85449,14855,20220117
49,21.00652,-87.85449,14854,20220118
50,21.00652,-87.85449,14975,20220119
51,21.00652,-87.85449,15021,20220121
52,21.00652,-87.85449,15025,20220124
53,21.00652,-87.85449,14769,20220130
54,21.00652,-87.85449,14827,20220131
55,21.00652,-87.85449,14949,20220202
56,21.00652,-87.85449,15131,20220204
57,21.00652,-87.85449,14696,20220209
58,21.00652,-87.85449,14904,20220213
59,21.00652,-87.85449,15005,20220216
60,21.00652,-87.85449,15149,20220220
61,21.00652,-87.85449,15118,20220224
62,21.00652,-87.85449,15165,20220227
63,21.00652,-87.85449,15103,20220301
64,21.00652,-87.85449,14890,20220302
