,Latitud,Longitud,LST_Day_1km,date
91,20.55465,-89.94743,15628,20220405
92,20.55465,-89.94743,15501,20220406
93,20.55465,-89.94743,15648,20220407
94,20.55465,-89.94743,15522,20220409
95,20.55465,-89.94743,15372,20220410
96,20.55465,-89.94743,15625,20220411
97,20.55465,-89.94743,15677,20220414
98,20.55465,-89.94743,15353,20220415
99,20.55465,-89.94743,15840,20220416
100,20.55465,-89.94743,15823,20220418
101,20.55465,-89.94743,15520,20220419
102,20.55465,-89.94743,15557,20220420
103,20.55465,-89.94743,15331,20220423
104,20.55465,-89.94743,15544,20220425
105,20.55465,-89.94743,15222,20220429
106,20.55465,-89.94743,15386,20220502
107,20.55465,-89.94743,15337,20220506
108,20.55465,-89.94743,15432,20220507
109,20.55465,-89.94743,15309,20220508
110,20.55465,-89.94743,15610,20220509
111,20.55465,-89.94743,15431,20220513
112,20.55465,-89.94743,15438,20220514
113,20.55465,-89.94743,15263,20220515
114,20.55465,-89.94743,15462,20220516
115,20.55465,-89.94743,15135,20220517
116,20.55465,-89.94743,15472,20220520
117,20.55465,-89.94743,15469,20220522
118,20.55465,-89.94743,15309,20220523
119,20.55465,-89.94743,15163,20220529
120,20.55465,-89.94743,15138,20220605
121,20.55465,-89.94743,15155,20220610
122,20.55465,-89.94743,15211,20220612
123,20.55465,-89.94743,15057,20220617
124,20.55465,-89.94743,15041,20220622
125,20.55465,-89.94743,15019,20220623
126,20.55465,-89.94743,15225,20220626
127,20.55465,-89.94743,15122,20220628
128,20.55465,-89.94743,14937,20220629
129,20.55465,-89.94743,15020,20220701
130,20.55465,-89.94743,15141,20220702
131,20.55465,-89.94743,15100,20220703
132,20.55465,-89.94743,14972,20220704
133,20.55465,-89.94743,15150,20220707
134,20.55465,-89.94743,15088,20220708
135,20.55465,-89.94743,15051,20220709
136,20.55465,-89.94743,15093,20220710
137,20.55465,-89.94743,15186,20220711
138,20.55465,-89.94743,15162,20220716
139,20.55465,-89.94743,15002,20220717
140,20.55465,-89.94743,15112,20220718
141,20.55465,-89.94743,15127,20220719
142,20.55465,-89.94743,15307,20220721
143,20.55465,-89.94743,14993,20220726
144,20.55465,-89.94743,14959,20220731
145,20.55465,-89.94743,15174,20220801
146,20.55465,-89.94743,15015,20220802
147,20.55465,-89.94743,15068,20220803
148,20.55465,-89.94743,15101,20220804
149,20.55465,-89.94743,15110,20220806
150,20.55465,-89.94743,14972,20220809
151,20.55465,-89.94743,14850,20220811
152,20.55465,-89.94743,14977,20220814
153,20.55465,-89.94743,15053,20220816
154,20.55465,-89.94743,15210,20220817
155,20.55465,-89.94743,15060,20220820
156,20.55465,-89.94743,15225,20220824
157,20.55465,-89.94743,15087,20220829
158,20.55465,-89.94743,15043,20220905
159,20.55465,-89.94743,15179,20220907
160,20.55465,-89.94743,14976,20220916
161,20.55465,-89.94743,15041,20220921
162,20.55465,-89.94743,15107,20220923
163,20.55465,-89.94743,15063,20220925
164,20.55465,-89.94743,15094,20220927
165,20.55465,-89.94743,14959,20220929
166,20.55465,-89.94743,15046,20220930
167,20.55465,-89.94743,14977,20221001
168,20.55465,-89.94743,15118,20221002
169,20.55465,-89.94743,15039,20221004
170,20.55465,-89.94743,15104,20221006
171,20.55465,-89.94743,15157,20221007
172,20.55465,-89.94743,15108,20221026
173,20.55465,-89.94743,15122,20221028
174,20.55465,-89.94743,14969,20221029
175,20.55465,-89.94743,15104,20221101
176,20.55465,-89.94743,14974,20221107
177,20.55465,-89.94743,14922,20221108
178,20.55465,-89.94743,14882,20221109
179,20.55465,-89.94743,15098,20221111
180,20.55465,-89.94743,15121,20221112
181,20.55465,-89.94743,15083,20221113
182,20.55465,-89.94743,15083,20221114
183,20.55465,-89.94743,15094,20221115
184,20.55465,-89.94743,14964,20221116
185,20.55465,-89.94743,14942,20221119
186,20.55465,-89.94743,14956,20221123
187,20.55465,-89.94743,15068,20221125
188,20.55465,-89.94743,15082,20221126
189,20.55465,-89.94743,15129,20221130
190,20.55465,-89.94743,14924,20221201
191,20.55465,-89.94743,14960,20221205
192,20.55465,-89.94743,15009,20221207
193,20.55465,-89.94743,15035,20221208
194,20.55465,-89.94743,15020,20221209
195,20.55465,-89.94743,15051,20221210
196,20.55465,-89.94743,14873,20221211
197,20.55465,-89.94743,15074,20221212
198,20.55465,-89.94743,15009,20221213
199,20.55465,-89.94743,15097,20221214
200,20.55465,-89.94743,15112,20221215
201,20.55465,-89.94743,15056,20221216
202,20.55465,-89.94743,15018,20221217
203,20.55465,-89.94743,15106,20221220
204,20.55465,-89.94743,15032,20221221
205,20.55465,-89.94743,15039,20221222
206,20.55465,-89.94743,14703,20221227
207,20.55465,-89.94743,14873,20221228
