,Latitud,Longitud,LST_Day_1km,date
0,20.24563,-89.4384,15249,20210920
1,20.24563,-89.4384,15197,20211001
2,20.24563,-89.4384,14952,20211002
3,20.24563,-89.4384,15121,20211004
4,20.24563,-89.4384,15117,20211006
5,20.24563,-89.4384,15174,20211010
6,20.24563,-89.4384,15211,20211013
7,20.24563,-89.4384,15070,20211024
8,20.24563,-89.4384,15020,20211025
9,20.24563,-89.4384,15313,20211031
10,20.24563,-89.4384,15146,20211101
11,20.24563,-89.4384,15320,20211102
12,20.24563,-89.4384,15162,20211103
13,20.24563,-89.4384,15229,20211105
14,20.24563,-89.4384,15119,20211106
15,20.24563,-89.4384,15163,20211109
16,20.24563,-89.4384,15188,20211110
17,20.24563,-89.4384,15085,20211123
18,20.24563,-89.4384,15153,20211125
19,20.24563,-89.4384,14985,20211126
20,20.24563,-89.4384,15125,20211127
21,20.24563,-89.4384,15017,20211128
22,20.24563,-89.4384,14973,20211201
23,20.24563,-89.4384,15130,20211204
24,20.24563,-89.4384,15098,20211205
25,20.24563,-89.4384,15035,20211211
26,20.24563,-89.4384,15021,20211212
27,20.24563,-89.4384,15034,20211218
28,20.24563,-89.4384,15009,20211219
29,20.24563,-89.4384,14963,20211223
30,20.24563,-89.4384,14898,20211224
31,20.24563,-89.4384,15079,20211225
32,20.24563,-89.4384,14875,20211228
33,20.24563,-89.4384,15117,20211230
34,20.24563,-89.4384,15169,20220101
35,20.24563,-89.4384,14947,20220106
36,20.24563,-89.4384,14994,20220114
37,20.24563,-89.4384,15044,20220115
38,20.24563,-89.4384,15034,20220119
39,20.24563,-89.4384,14999,20220120
40,20.24563,-89.4384,15008,20220121
41,20.24563,-89.4384,15043,20220124
42,20.24563,-89.4384,15049,20220125
43,20.24563,-89.4384,14793,20220130
44,20.24563,-89.4384,15025,20220131
45,20.24563,-89.4384,15109,20220204
46,20.24563,-89.4384,14905,20220215
47,20.24563,-89.4384,15022,20220217
48,20.24563,-89.4384,14989,20220221
49,20.24563,-89.4384,15112,20220222
50,20.24563,-89.4384,15181,20220225
51,20.24563,-89.4384,15109,20220226
52,20.24563,-89.4384,15304,20220227
53,20.24563,-89.4384,15148,20220301
54,20.24563,-89.4384,14937,20220302
55,20.24563,-89.4384,15242,20220303
56,20.24563,-89.4384,15301,20220304
57,20.24563,-89.4384,15364,20220306
58,20.24563,-89.4384,15199,20220308
59,20.24563,-89.4384,15195,20220309
60,20.24563,-89.4384,15378,20220311
61,20.24563,-89.4384,15220,20220312
62,20.24563,-89.4384,15144,20220314
63,20.24563,-89.4384,15178,20220315
64,20.24563,-89.4384,15221,20220317
65,20.24563,-89.4384,15309,20220319
66,20.24563,-89.4384,15223,20220320
67,20.24563,-89.4384,15451,20220322
68,20.24563,-89.4384,15121,20220323
69,20.24563,-89.4384,14896,20220325
70,20.24563,-89.4384,15248,20220326
71,20.24563,-89.4384,15279,20220327
72,20.24563,-89.4384,15228,20220328
73,20.24563,-89.4384,15371,20220329
74,20.24563,-89.4384,15537,20220331
75,20.24563,-89.4384,15532,20220402
76,20.24563,-89.4384,15363,20220403
77,20.24563,-89.4384,15314,20220404
78,20.24563,-89.4384,15499,20220405
79,20.24563,-89.4384,15353,20220406
80,20.24563,-89.4384,15538,20220407
81,20.24563,-89.4384,15431,20220409
82,20.24563,-89.4384,15297,20220410
83,20.24563,-89.4384,15546,20220411
84,20.24563,-89.4384,15333,20220414
85,20.24563,-89.4384,15256,20220416
86,20.24563,-89.4384,15742,20220418
87,20.24563,-89.4384,15398,20220419
88,20.24563,-89.4384,15570,20220420
89,20.24563,-89.4384,15207,20220421
90,20.24563,-89.4384,15539,20220423
91,20.24563,-89.4384,15602,20220425
92,20.24563,-89.4384,15383,20220504
93,20.24563,-89.4384,15381,20220507
94,20.24563,-89.4384,15335,20220508
95,20.24563,-89.4384,15198,20220509
96,20.24563,-89.4384,15480,20220513
97,20.24563,-89.4384,15342,20220514
98,20.24563,-89.4384,15352,20220515
99,20.24563,-89.4384,15483,20220516
100,20.24563,-89.4384,15235,20220517
101,20.24563,-89.4384,15256,20220518
102,20.24563,-89.4384,15547,20220520
103,20.24563,-89.4384,15262,20220523
104,20.24563,-89.4384,15188,20220610
105,20.24563,-89.4384,15355,20220612
106,20.24563,-89.4384,15083,20220622
107,20.24563,-89.4384,14988,20220625
108,20.24563,-89.4384,15354,20220626
109,20.24563,-89.4384,14805,20220629
110,20.24563,-89.4384,15248,20220630
111,20.24563,-89.4384,15208,20220701
112,20.24563,-89.4384,15154,20220703
113,20.24563,-89.4384,15181,20220707
114,20.24563,-89.4384,15187,20220710
115,20.24563,-89.4384,15224,20220716
116,20.24563,-89.4384,14838,20220717
117,20.24563,-89.4384,14979,20220719
118,20.24563,-89.4384,15340,20220721
119,20.24563,-89.4384,15293,20220723
120,20.24563,-89.4384,15055,20220726
121,20.24563,-89.4384,14968,20220731
122,20.24563,-89.4384,15252,20220801
123,20.24563,-89.4384,15089,20220804
124,20.24563,-89.4384,15100,20220810
125,20.24563,-89.4384,15136,20220813
126,20.24563,-89.4384,15288,20220815
127,20.24563,-89.4384,15312,20220817
128,20.24563,-89.4384,15147,20220820
129,20.24563,-89.4384,15214,20220822
130,20.24563,-89.4384,15285,20220824
131,20.24563,-89.4384,15010,20220828
132,20.24563,-89.4384,15136,20220829
133,20.24563,-89.4384,15083,20220905
134,20.24563,-89.4384,15156,20220907
135,20.24563,-89.4384,15097,20220919
136,20.24563,-89.4384,15246,20220925
137,20.24563,-89.4384,15218,20220927
138,20.24563,-89.4384,14957,20220928
139,20.24563,-89.4384,15045,20221001
140,20.24563,-89.4384,15153,20221002
141,20.24563,-89.4384,15297,20221004
142,20.24563,-89.4384,15294,20221006
143,20.24563,-89.4384,15198,20221007
144,20.24563,-89.4384,15159,20221028
145,20.24563,-89.4384,15024,20221029
146,20.24563,-89.4384,15142,20221030
147,20.24563,-89.4384,15178,20221101
148,20.24563,-89.4384,15041,20221106
149,20.24563,-89.4384,15076,20221107
150,20.24563,-89.4384,15075,20221108
151,20.24563,-89.4384,15052,20221109
152,20.24563,-89.4384,15197,20221111
153,20.24563,-89.4384,15278,20221113
154,20.24563,-89.4384,15092,20221114
155,20.24563,-89.4384,15195,20221115
156,20.24563,-89.4384,15062,20221121
157,20.24563,-89.4384,15038,20221123
158,20.24563,-89.4384,15117,20221125
159,20.24563,-89.4384,15098,20221126
160,20.24563,-89.4384,15129,20221130
161,20.24563,-89.4384,14995,20221203
162,20.24563,-89.4384,15077,20221205
163,20.24563,-89.4384,15069,20221207
164,20.24563,-89.4384,15057,20221209
165,20.24563,-89.4384,15103,20221210
166,20.24563,-89.4384,15159,20221212
167,20.24563,-89.4384,15077,20221214
168,20.24563,-89.4384,15147,20221215
169,20.24563,-89.4384,15132,20221216
170,20.24563,-89.4384,15026,20221217
171,20.24563,-89.4384,15095,20221219
172,20.24563,-89.4384,15179,20221220
173,20.24563,-89.4384,15040,20221221
174,20.24563,-89.4384,14940,20221222
175,20.24563,-89.4384,14693,20221223
176,20.24563,-89.4384,14892,20221228
