,Latitud,Longitud,LST_Day_1km,date
172,21.22081,-88.93229,14828,20221201
173,21.22081,-88.93229,15062,20221202
174,21.22081,-88.93229,14859,20221203
175,21.22081,-88.93229,14994,20221205
176,21.22081,-88.93229,14923,20221206
177,21.22081,-88.93229,15050,20221207
178,21.22081,-88.93229,14990,20221210
179,21.22081,-88.93229,14924,20221211
180,21.22081,-88.93229,15059,20221212
181,21.22081,-88.93229,15018,20221214
182,21.22081,-88.93229,15108,20221215
183,21.22081,-88.93229,15039,20221216
184,21.22081,-88.93229,15040,20221219
185,21.22081,-88.93229,14973,20221220
186,21.22081,-88.93229,15073,20221221
187,21.22081,-88.93229,15033,20221222
188,21.22081,-88.93229,14751,20221227
189,21.22081,-88.93229,14908,20221228
