,Latitud,Longitud,LST_Day_1km,date
0,21.28816,-88.67097,15217,20210920
1,21.28816,-88.67097,15108,20210924
2,21.28816,-88.67097,15125,20210925
3,21.28816,-88.67097,15080,20210927
4,21.28816,-88.67097,15230,20210929
5,21.28816,-88.67097,15135,20211001
6,21.28816,-88.67097,15045,20211002
7,21.28816,-88.67097,15099,20211003
8,21.28816,-88.67097,15200,20211006
9,21.28816,-88.67097,15134,20211010
10,21.28816,-88.67097,15138,20211011
11,21.28816,-88.67097,15133,20211012
12,21.28816,-88.67097,15146,20211013
13,21.28816,-88.67097,15221,20211015
14,21.28816,-88.67097,15108,20211018
15,21.28816,-88.67097,14997,20211025
16,21.28816,-88.67097,15046,20211028
17,21.28816,-88.67097,14944,20211029
18,21.28816,-88.67097,15212,20211102
19,21.28816,-88.67097,14989,20211105
20,21.28816,-88.67097,14906,20211107
21,21.28816,-88.67097,15217,20211110
22,21.28816,-88.67097,15227,20211111
23,21.28816,-88.67097,14963,20211114
24,21.28816,-88.67097,15121,20211116
25,21.28816,-88.67097,14772,20211119
26,21.28816,-88.67097,15137,20211125
27,21.28816,-88.67097,15108,20211127
28,21.28816,-88.67097,14854,20211128
29,21.28816,-88.67097,15093,20211204
30,21.28816,-88.67097,15166,20211205
31,21.28816,-88.67097,15066,20211207
32,21.28816,-88.67097,15046,20211208
33,21.28816,-88.67097,15045,20211209
34,21.28816,-88.67097,15033,20211212
35,21.28816,-88.67097,15215,20211218
36,21.28816,-88.67097,14894,20211223
37,21.28816,-88.67097,14985,20211224
38,21.28816,-88.67097,15125,20211225
39,21.28816,-88.67097,15118,20211227
40,21.28816,-88.67097,15082,20211228
41,21.28816,-88.67097,15025,20211230
42,21.28816,-88.67097,15288,20220101
43,21.28816,-88.67097,14989,20220107
44,21.28816,-88.67097,15058,20220115
45,21.28816,-88.67097,14895,20220118
46,21.28816,-88.67097,15088,20220119
47,21.28816,-88.67097,14982,20220121
48,21.28816,-88.67097,15074,20220124
49,21.28816,-88.67097,14908,20220128
