,Latitud,Longitud,LST_Day_1km,date
57,21.2497,-88.39271,15367,20220310
58,21.2497,-88.39271,15320,20220311
59,21.2497,-88.39271,15080,20220312
60,21.2497,-88.39271,15367,20220315
61,21.2497,-88.39271,15135,20220317
62,21.2497,-88.39271,15183,20220319
63,21.2497,-88.39271,15124,20220320
64,21.2497,-88.39271,15209,20220321
65,21.2497,-88.39271,15345,20220322
66,21.2497,-88.39271,15250,20220323
67,21.2497,-88.39271,15273,20220324
68,21.2497,-88.39271,15300,20220326
69,21.2497,-88.39271,15282,20220327
70,21.2497,-88.39271,15369,20220328
71,21.2497,-88.39271,15395,20220329
72,21.2497,-88.39271,15506,20220331
73,21.2497,-88.39271,15576,20220402
74,21.2497,-88.39271,15414,20220403
75,21.2497,-88.39271,15525,20220404
76,21.2497,-88.39271,15472,20220405
77,21.2497,-88.39271,15392,20220406
78,21.2497,-88.39271,15515,20220407
79,21.2497,-88.39271,15451,20220409
80,21.2497,-88.39271,15646,20220411
81,21.2497,-88.39271,15315,20220413
82,21.2497,-88.39271,15409,20220414
83,21.2497,-88.39271,15677,20220416
84,21.2497,-88.39271,15502,20220418
85,21.2497,-88.39271,15182,20220419
86,21.2497,-88.39271,15562,20220420
87,21.2497,-88.39271,15310,20220421
88,21.2497,-88.39271,15592,20220423
89,21.2497,-88.39271,15420,20220425
90,21.2497,-88.39271,15406,20220429
91,21.2497,-88.39271,15567,20220430
92,21.2497,-88.39271,15367,20220502
93,21.2497,-88.39271,15556,20220504
94,21.2497,-88.39271,15609,20220508
95,21.2497,-88.39271,15397,20220509
96,21.2497,-88.39271,15298,20220510
97,21.2497,-88.39271,15252,20220511
98,21.2497,-88.39271,15505,20220513
99,21.2497,-88.39271,15582,20220514
100,21.2497,-88.39271,15666,20220515
101,21.2497,-88.39271,15703,20220516
102,21.2497,-88.39271,15408,20220517
103,21.2497,-88.39271,15452,20220527
104,21.2497,-88.39271,15386,20220605
105,21.2497,-88.39271,15178,20220611
106,21.2497,-88.39271,15396,20220612
107,21.2497,-88.39271,15300,20220614
108,21.2497,-88.39271,15101,20220617
109,21.2497,-88.39271,15195,20220623
110,21.2497,-88.39271,15123,20220626
111,21.2497,-88.39271,15151,20220628
112,21.2497,-88.39271,15236,20220707
113,21.2497,-88.39271,15072,20220710
114,21.2497,-88.39271,14814,20220714
115,21.2497,-88.39271,15316,20220716
116,21.2497,-88.39271,14975,20220717
117,21.2497,-88.39271,15201,20220721
118,21.2497,-88.39271,14901,20220724
119,21.2497,-88.39271,15063,20220727
120,21.2497,-88.39271,14853,20220729
121,21.2497,-88.39271,15115,20220730
122,21.2497,-88.39271,15205,20220801
123,21.2497,-88.39271,15143,20220803
124,21.2497,-88.39271,15163,20220806
125,21.2497,-88.39271,15123,20220810
126,21.2497,-88.39271,14995,20220812
127,21.2497,-88.39271,15001,20220813
128,21.2497,-88.39271,15160,20220815
129,21.2497,-88.39271,15246,20220817
130,21.2497,-88.39271,15017,20220820
131,21.2497,-88.39271,15152,20220822
132,21.2497,-88.39271,14928,20220827
133,21.2497,-88.39271,15076,20220829
134,21.2497,-88.39271,15063,20220830
135,21.2497,-88.39271,15102,20220902
136,21.2497,-88.39271,14934,20220903
137,21.2497,-88.39271,14975,20220905
138,21.2497,-88.39271,15183,20220907
139,21.2497,-88.39271,15166,20220918
140,21.2497,-88.39271,14946,20220919
141,21.2497,-88.39271,15035,20220920
142,21.2497,-88.39271,15009,20220921
143,21.2497,-88.39271,15143,20220923
144,21.2497,-88.39271,15079,20220927
145,21.2497,-88.39271,14949,20220928
146,21.2497,-88.39271,14956,20220930
147,21.2497,-88.39271,15010,20221001
148,21.2497,-88.39271,15171,20221002
149,21.2497,-88.39271,15078,20221005
150,21.2497,-88.39271,15140,20221006
151,21.2497,-88.39271,15162,20221007
152,21.2497,-88.39271,15087,20221025
153,21.2497,-88.39271,14953,20221026
154,21.2497,-88.39271,14994,20221028
155,21.2497,-88.39271,15159,20221030
156,21.2497,-88.39271,15004,20221104
157,21.2497,-88.39271,15124,20221106
158,21.2497,-88.39271,15024,20221108
159,21.2497,-88.39271,14807,20221109
160,21.2497,-88.39271,15082,20221111
161,21.2497,-88.39271,15089,20221114
162,21.2497,-88.39271,14761,20221121
163,21.2497,-88.39271,15033,20221123
164,21.2497,-88.39271,15033,20221126
165,21.2497,-88.39271,14922,20221129
166,21.2497,-88.39271,14965,20221130
167,21.2497,-88.39271,15094,20221202
168,21.2497,-88.39271,14929,20221204
169,21.2497,-88.39271,14899,20221205
170,21.2497,-88.39271,15005,20221206
171,21.2497,-88.39271,15086,20221207
172,21.2497,-88.39271,14841,20221208
173,21.2497,-88.39271,15003,20221210
174,21.2497,-88.39271,14969,20221212
175,21.2497,-88.39271,15145,20221214
176,21.2497,-88.39271,15037,20221215
177,21.2497,-88.39271,15114,20221216
178,21.2497,-88.39271,15083,20221221
179,21.2497,-88.39271,15063,20221222
180,21.2497,-88.39271,14781,20221227
181,21.2497,-88.39271,14970,20221228
