,Latitud,Longitud,LST_Day_1km,date
0,21.1169,-87.99477,15208,20210920
1,21.1169,-87.99477,15107,20210924
2,21.1169,-87.99477,15179,20210929
3,21.1169,-87.99477,15098,20211001
4,21.1169,-87.99477,14987,20211002
5,21.1169,-87.99477,15021,20211003
6,21.1169,-87.99477,15089,20211006
7,21.1169,-87.99477,15046,20211010
8,21.1169,-87.99477,15041,20211011
9,21.1169,-87.99477,15103,20211012
10,21.1169,-87.99477,15087,20211013
11,21.1169,-87.99477,15078,20211014
12,21.1169,-87.99477,14827,20211017
13,21.1169,-87.99477,14933,20211018
14,21.1169,-87.99477,15009,20211030
15,21.1169,-87.99477,15075,20211031
16,21.1169,-87.99477,15021,20211102
17,21.1169,-87.99477,15046,20211103
18,21.1169,-87.99477,14749,20211107
19,21.1169,-87.99477,14956,20211110
20,21.1169,-87.99477,15021,20211111
21,21.1169,-87.99477,14974,20211121
22,21.1169,-87.99477,14904,20211124
23,21.1169,-87.99477,14978,20211125
24,21.1169,-87.99477,15018,20211127
25,21.1169,-87.99477,14920,20211128
26,21.1169,-87.99477,14969,20211204
27,21.1169,-87.99477,15028,20211205
28,21.1169,-87.99477,15035,20211207
29,21.1169,-87.99477,15077,20211209
30,21.1169,-87.99477,14993,20211211
31,21.1169,-87.99477,14919,20211212
32,21.1169,-87.99477,14993,20211218
33,21.1169,-87.99477,14908,20211222
34,21.1169,-87.99477,14906,20211224
35,21.1169,-87.99477,14959,20211225
36,21.1169,-87.99477,14906,20211227
37,21.1169,-87.99477,14828,20211228
38,21.1169,-87.99477,15015,20211229
39,21.1169,-87.99477,15073,20220101
40,21.1169,-87.99477,14975,20220107
41,21.1169,-87.99477,14820,20220110
42,21.1169,-87.99477,14592,20220112
43,21.1169,-87.99477,14867,20220114
44,21.1169,-87.99477,15008,20220115
45,21.1169,-87.99477,14810,20220117
46,21.1169,-87.99477,14855,20220118
47,21.1169,-87.99477,14871,20220119
48,21.1169,-87.99477,14957,20220124
49,21.1169,-87.99477,14889,20220131
50,21.1169,-87.99477,15039,20220204
51,21.1169,-87.99477,14794,20220213
52,21.1169,-87.99477,15075,20220218
53,21.1169,-87.99477,15021,20220220
54,21.1169,-87.99477,15063,20220222
55,21.1169,-87.99477,15066,20220224
56,21.1169,-87.99477,15026,20220227
57,21.1169,-87.99477,15013,20220301
58,21.1169,-87.99477,14830,20220302
59,21.1169,-87.99477,15137,20220308
60,21.1169,-87.99477,15223,20220310
61,21.1169,-87.99477,15290,20220311
62,21.1169,-87.99477,15134,20220315
63,21.1169,-87.99477,15052,20220317
64,21.1169,-87.99477,15261,20220319
65,21.1169,-87.99477,15154,20220321
66,21.1169,-87.99477,15205,20220322
67,21.1169,-87.99477,15089,20220323
68,21.1169,-87.99477,15162,20220326
69,21.1169,-87.99477,15200,20220327
70,21.1169,-87.99477,15250,20220328
71,21.1169,-87.99477,15230,20220331
72,21.1169,-87.99477,15390,20220402
73,21.1169,-87.99477,15371,20220403
74,21.1169,-87.99477,15349,20220404
