,Latitud,Longitud,LST_Day_1km,date
69,21.24359,-88.07252,15392,20220319
70,21.24359,-88.07252,15230,20220320
71,21.24359,-88.07252,15316,20220321
72,21.24359,-88.07252,15394,20220322
73,21.24359,-88.07252,15223,20220323
74,21.24359,-88.07252,15087,20220326
75,21.24359,-88.07252,15242,20220327
76,21.24359,-88.07252,15386,20220328
77,21.24359,-88.07252,15286,20220329
78,21.24359,-88.07252,15417,20220331
79,21.24359,-88.07252,15483,20220402
80,21.24359,-88.07252,15452,20220403
81,21.24359,-88.07252,15591,20220404
82,21.24359,-88.07252,15431,20220405
83,21.24359,-88.07252,15458,20220406
84,21.24359,-88.07252,15596,20220407
85,21.24359,-88.07252,15485,20220409
86,21.24359,-88.07252,15672,20220411
87,21.24359,-88.07252,15420,20220413
88,21.24359,-88.07252,15699,20220416
89,21.24359,-88.07252,15253,20220417
90,21.24359,-88.07252,15682,20220418
91,21.24359,-88.07252,15265,20220419
92,21.24359,-88.07252,15381,20220420
93,21.24359,-88.07252,15503,20220422
94,21.24359,-88.07252,15594,20220423
95,21.24359,-88.07252,15472,20220425
96,21.24359,-88.07252,15443,20220429
97,21.24359,-88.07252,15549,20220430
98,21.24359,-88.07252,15644,20220502
99,21.24359,-88.07252,15724,20220504
100,21.24359,-88.07252,15685,20220506
101,21.24359,-88.07252,15607,20220508
102,21.24359,-88.07252,15482,20220509
103,21.24359,-88.07252,15620,20220511
104,21.24359,-88.07252,15714,20220513
105,21.24359,-88.07252,15495,20220514
106,21.24359,-88.07252,15393,20220515
107,21.24359,-88.07252,15564,20220516
108,21.24359,-88.07252,15496,20220517
109,21.24359,-88.07252,15789,20220520
110,21.24359,-88.07252,15218,20220610
111,21.24359,-88.07252,15302,20220611
112,21.24359,-88.07252,15544,20220612
113,21.24359,-88.07252,15362,20220614
114,21.24359,-88.07252,14984,20220622
115,21.24359,-88.07252,15149,20220623
116,21.24359,-88.07252,15225,20220628
117,21.24359,-88.07252,15222,20220702
118,21.24359,-88.07252,15053,20220708
119,21.24359,-88.07252,15029,20220710
120,21.24359,-88.07252,15348,20220716
121,21.24359,-88.07252,15016,20220719
122,21.24359,-88.07252,15284,20220721
123,21.24359,-88.07252,15013,20220724
124,21.24359,-88.07252,15014,20220727
125,21.24359,-88.07252,15279,20220801
126,21.24359,-88.07252,15002,20220802
127,21.24359,-88.07252,15195,20220803
128,21.24359,-88.07252,15088,20220804
129,21.24359,-88.07252,15159,20220806
130,21.24359,-88.07252,15167,20220808
131,21.24359,-88.07252,15155,20220810
132,21.24359,-88.07252,15095,20220815
133,21.24359,-88.07252,15242,20220817
134,21.24359,-88.07252,15117,20220819
135,21.24359,-88.07252,15226,20220822
136,21.24359,-88.07252,15167,20220824
137,21.24359,-88.07252,15055,20220827
138,21.24359,-88.07252,15093,20220829
139,21.24359,-88.07252,15087,20220831
140,21.24359,-88.07252,15099,20220907
141,21.24359,-88.07252,15156,20220913
142,21.24359,-88.07252,15179,20220918
143,21.24359,-88.07252,15164,20220923
144,21.24359,-88.07252,14993,20220930
145,21.24359,-88.07252,14996,20221001
146,21.24359,-88.07252,15205,20221002
147,21.24359,-88.07252,15183,20221004
148,21.24359,-88.07252,15126,20221005
149,21.24359,-88.07252,15118,20221006
150,21.24359,-88.07252,15165,20221007
151,21.24359,-88.07252,15159,20221030
152,21.24359,-88.07252,15086,20221104
153,21.24359,-88.07252,15036,20221105
154,21.24359,-88.07252,15164,20221106
155,21.24359,-88.07252,15031,20221108
156,21.24359,-88.07252,15082,20221109
157,21.24359,-88.07252,15135,20221111
158,21.24359,-88.07252,15096,20221113
159,21.24359,-88.07252,15049,20221114
160,21.24359,-88.07252,15003,20221120
161,21.24359,-88.07252,15041,20221129
162,21.24359,-88.07252,15148,20221202
163,21.24359,-88.07252,15050,20221203
164,21.24359,-88.07252,15087,20221205
165,21.24359,-88.07252,15048,20221207
166,21.24359,-88.07252,15041,20221209
167,21.24359,-88.07252,15002,20221210
168,21.24359,-88.07252,14996,20221212
169,21.24359,-88.07252,15033,20221214
170,21.24359,-88.07252,14986,20221215
171,21.24359,-88.07252,15129,20221216
172,21.24359,-88.07252,14776,20221219
173,21.24359,-88.07252,15072,20221221
174,21.24359,-88.07252,14934,20221222
175,21.24359,-88.07252,14806,20221227
176,21.24359,-88.07252,14922,20221228
