,Latitud,Longitud,LST_Day_1km,date
0,21.14563,-89.42388,15235,20210920
1,21.14563,-89.42388,15085,20210925
2,21.14563,-89.42388,15011,20210927
3,21.14563,-89.42388,15139,20210929
4,21.14563,-89.42388,15137,20211001
5,21.14563,-89.42388,15135,20211006
6,21.14563,-89.42388,14778,20211008
7,21.14563,-89.42388,15124,20211010
8,21.14563,-89.42388,15172,20211012
9,21.14563,-89.42388,15254,20211013
10,21.14563,-89.42388,15071,20211014
11,21.14563,-89.42388,15081,20211018
12,21.14563,-89.42388,14995,20211028
13,21.14563,-89.42388,15109,20211031
14,21.14563,-89.42388,15061,20211101
15,21.14563,-89.42388,14776,20211103
16,21.14563,-89.42388,14811,20211105
17,21.14563,-89.42388,15092,20211110
18,21.14563,-89.42388,15014,20211111
19,21.14563,-89.42388,14947,20211112
20,21.14563,-89.42388,14966,20211114
21,21.14563,-89.42388,15155,20211116
22,21.14563,-89.42388,15164,20211125
23,21.14563,-89.42388,15150,20211127
24,21.14563,-89.42388,14947,20211201
25,21.14563,-89.42388,14989,20211204
26,21.14563,-89.42388,15158,20211205
27,21.14563,-89.42388,15114,20211206
28,21.14563,-89.42388,15110,20211207
29,21.14563,-89.42388,15077,20211208
30,21.14563,-89.42388,15034,20211209
31,21.14563,-89.42388,15075,20211211
32,21.14563,-89.42388,15143,20211212
33,21.14563,-89.42388,15093,20211213
34,21.14563,-89.42388,15160,20211218
35,21.14563,-89.42388,14857,20211222
36,21.14563,-89.42388,14935,20211224
37,21.14563,-89.42388,15084,20211225
38,21.14563,-89.42388,15082,20211228
39,21.14563,-89.42388,15172,20220101
40,21.14563,-89.42388,15065,20220109
41,21.14563,-89.42388,15072,20220114
42,21.14563,-89.42388,15098,20220115
43,21.14563,-89.42388,14925,20220118
44,21.14563,-89.42388,15132,20220119
45,21.14563,-89.42388,15079,20220120
46,21.14563,-89.42388,14869,20220122
47,21.14563,-89.42388,15146,20220124
48,21.14563,-89.42388,15085,20220131
49,21.14563,-89.42388,14974,20220202
50,21.14563,-89.42388,15315,20220204
51,21.14563,-89.42388,15160,20220211
52,21.14563,-89.42388,15165,20220216
53,21.14563,-89.42388,15265,20220218
54,21.14563,-89.42388,15234,20220220
55,21.14563,-89.42388,15240,20220221
56,21.14563,-89.42388,15226,20220222
57,21.14563,-89.42388,15188,20220225
58,21.14563,-89.42388,15103,20220226
59,21.14563,-89.42388,15199,20220227
60,21.14563,-89.42388,15150,20220303
61,21.14563,-89.42388,15199,20220304
62,21.14563,-89.42388,15141,20220305
63,21.14563,-89.42388,15179,20220306
64,21.14563,-89.42388,15264,20220308
65,21.14563,-89.42388,15236,20220309
66,21.14563,-89.42388,15240,20220310
67,21.14563,-89.42388,15376,20220311
